iteration,loss,grad_norm
2065,0.012413140386343002,1.2899198532104492
2066,0.04109349101781845,1.2901502847671509
2067,0.11018449068069458,1.290281891822815
2068,0.08966714888811111,1.2902007102966309
2069,0.01503374706953764,1.2899537086486816
2070,0.0364212691783905,1.2897175550460815
2071,0.1014983057975769,1.28965425491333
2072,0.08208301663398743,1.2896201610565186
2073,0.012413198128342628,1.289639949798584
2074,0.04106537625193596,1.2898715734481812
2075,0.1100957840681076,1.2900046110153198
2076,0.0895896852016449,1.2899246215820312
2077,0.015021287836134434,1.2896796464920044
2078,0.03642038628458977,1.289445400238037
2079,0.10146860033273697,1.2893836498260498
2080,0.08206791430711746,1.2893511056900024
2081,0.012427497655153275,1.2893720865249634
2082,0.04101169854402542,1.2896044254302979
2083,0.10996556282043457,1.289738655090332
2084,0.08947550505399704,1.2896603345870972
2085,0.01499307993799448,1.2894166707992554
2086,0.036445509642362595,1.2891845703125
2087,0.10148202627897263,1.2891243696212769
2088,0.08209051936864853,1.289093255996704
2089,0.012455161660909653,1.289115071296692
2090,0.04093467444181442,1.2893486022949219
2091,0.10979906469583511,1.2894841432571411
2092,0.08932788670063019,1.2894071340560913
2093,0.014951041899621487,1.2891650199890137
2094,0.036493752151727676,1.288934588432312
2095,0.10153482109308243,1.2888762950897217
2096,0.08214984834194183,1.2888463735580444
2097,0.01249610260128975,1.2888692617416382
2098,0.04083389788866043,1.289103388786316
2099,0.10959555953741074,1.2892398834228516
2100,0.08914832025766373,1.289164423942566
2101,0.014895674772560596,1.288923740386963
2102,0.036563120782375336,1.2886954545974731
2103,0.10162512958049774,1.2886383533477783
2104,0.08224081993103027,1.2886099815368652
2105,0.012548712082207203,1.2886334657669067
2106,0.04071281477808952,1.2888685464859009
2107,0.1093594953417778,1.2890061140060425
2108,0.08893833309412003,1.2889317274093628
2109,0.014827780425548553,1.288692831993103
2110,0.036653924733400345,1.288466215133667
2111,0.10175150632858276,1.2884105443954468
2112,0.08236420899629593,1.2883834838867188
2113,0.012612810358405113,1.2884079217910767
2114,0.040572475641965866,1.2886433601379395
2115,0.10909293591976166,1.2887818813323975
2116,0.08870124071836472,1.2887086868286133
2117,0.014748170971870422,1.288470983505249
2118,0.036764439195394516,1.2882463932037354
2119,0.10191212594509125,1.2881922721862793
2120,0.08251838386058807,1.2881660461425781
2121,0.012688105925917625,1.2881914377212524
2122,0.04041275754570961,1.2884275913238525
2123,0.10879600048065186,1.2885667085647583
2124,0.08843643218278885,1.2884948253631592
2125,0.014657523483037949,1.288258671760559
2126,0.036893852055072784,1.2880356311798096
2127,0.10210555791854858,1.2879831790924072
2128,0.08270138502120972,1.2879579067230225
2129,0.012774178758263588,1.2879842519760132
2130,0.040235210210084915,1.2882206439971924
2131,0.10847041010856628,1.288360595703125
2132,0.08814547210931778,1.2882894277572632
2133,0.014556238427758217,1.2880547046661377
2134,0.0370420441031456,1.2878336906433105
2135,0.10232964158058167,1.2877824306488037
2136,0.08291195333003998,1.287758469581604
2137,0.012870367616415024,1.2877854108810425
2138,0.04004114866256714,1.2880219221115112
2139,0.10811901837587357,1.2881627082824707
2140,0.08783236145973206,1.2880924940109253
2141,0.014445703476667404,1.287859320640564
2142,0.03720618039369583,1.2876399755477905
2143,0.10258255898952484,1.2875902652740479
2144,0.08314713090658188,1.287567138671875
2145,0.012975605204701424,1.2875946760177612
2146,0.039832815527915955,1.2878313064575195
2147,0.10774429887533188,1.2879726886749268
2148,0.08749756217002869,1.2879037857055664
2149,0.014326323755085468,1.287671685218811
2150,0.03738706186413765,1.2874542474746704
2151,0.10286292433738708,1.2874057292938232
2152,0.0834084004163742,1.2873835563659668
2153,0.013090543448925018,1.2874115705490112
2154,0.03960893675684929,1.2876485586166382
2155,0.10734523087739944,1.2877906560897827
2156,0.08714158087968826,1.2877223491668701
2157,0.014198778197169304,1.2874919176101685
2158,0.03758321329951286,1.2872761487960815
2159,0.10316932946443558,1.2872289419174194
2160,0.08369142562150955,1.2872079610824585
2161,0.013213849626481533,1.2872364521026611
2162,0.039371997117996216,1.2874736785888672
2163,0.10692542791366577,1.2876158952713013
2164,0.08676594495773315,1.2875486612319946
2165,0.014063204638659954,1.2873191833496094
2166,0.03779498487710953,1.2871054410934448
2167,0.1035022884607315,1.2870595455169678
2168,0.08399873971939087,1.2870392799377441
2169,0.013346454128623009,1.2870683670043945
2170,0.03912212699651718,1.2873053550720215
2171,0.10648465156555176,1.2874482870101929
2172,0.08637219667434692,1.2873820066452026
2173,0.013920421712100506,1.287153720855713
2174,0.03802090510725975,1.2869415283203125
2175,0.10385885834693909,1.28689706325531
2176,0.08432701975107193,1.2868775129318237
2177,0.013487019576132298,1.2869073152542114
2178,0.03886086493730545,1.2871441841125488
2179,0.10602536052465439,1.2872874736785889
2180,0.08596149832010269,1.2872220277786255
2181,0.01377151720225811,1.2869949340820312
2182,0.03825926408171654,1.2867845296859741
2183,0.10423647612333298,1.2867414951324463
2184,0.08467468619346619,1.2867227792739868
2185,0.013635402545332909,1.2867528200149536
2186,0.03858856111764908,1.2869895696640015
2187,0.10554768890142441,1.2871333360671997
2188,0.08553503453731537,1.2870687246322632
2189,0.013616072945296764,1.2868428230285645
2190,0.038511794060468674,1.2866344451904297
2191,0.10463797301054001,1.2865922451019287
2192,0.08504253625869751,1.2865744829177856
2193,0.013791867531836033,1.286604881286621
2194,0.03830559179186821,1.2868415117263794
2195,0.10505329817533493,1.2869856357574463
2196,0.08509328216314316,1.2869219779968262
2197,0.013455436564981937,1.2866971492767334
2198,0.03877701610326767,1.2864903211593628
2199,0.10505960881710052,1.2864494323730469
2200,0.08542932569980621,1.2864323854446411
2201,0.01395586971193552,1.2864632606506348
2202,0.03801346570253372,1.286699891090393
2203,0.10454309731721878,1.2868443727493286
2204,0.08463706076145172,1.2867811918258667
2205,0.0132891945540905,1.2865575551986694
2206,0.039054349064826965,1.286352515220642
2207,0.10550269484519958,1.2863129377365112
2208,0.08583483099937439,1.2862966060638428
2209,0.014127536676824093,1.2863277196884155
2210,0.03771161660552025,1.2865641117095947
2211,0.10401682555675507,1.2867088317871094
2212,0.08416613936424255,1.2866464853286743
2213,0.013117616064846516,1.2864240407943726
2214,0.039344631135463715,1.2862207889556885
2215,0.10596580058336258,1.286182165145874
2216,0.08625850081443787,1.286166787147522
2217,0.014306451193988323,1.2861980199813843
2218,0.03740110248327255,1.2864340543746948
2219,0.10347653180360794,1.2865792512893677
2220,0.0836830884218216,1.28651762008667
2221,0.012941758148372173,1.2862961292266846
2222,0.039646584540605545,1.2860946655273438
2223,0.10644908249378204,1.2860575914382935
2224,0.08670011162757874,1.2860426902770996
2225,0.01449273619800806,1.2860743999481201
2226,0.03708226606249809,1.2863101959228516
2227,0.10292194783687592,1.2864552736282349
2228,0.08318696916103363,1.2863943576812744
2229,0.012761612422764301,1.2861741781234741
2230,0.0399605855345726,1.2859742641448975
2231,0.10695070028305054,1.2859382629394531
2232,0.08715838193893433,1.2859243154525757
2233,0.014686668291687965,1.2859562635421753
2234,0.03675546497106552,1.286191701889038
2235,0.10235396027565002,1.28633713722229
2236,0.08267930150032043,1.2862770557403564
2237,0.012577301822602749,1.2860575914382935
2238,0.04028557613492012,1.2858595848083496
2239,0.10747159272432327,1.2858248949050903
2240,0.08763416856527328,1.2858115434646606
2241,0.01488767471164465,1.285843849182129
2242,0.03642060607671738,1.2860790491104126
2243,0.10177233815193176,1.286224603652954
2244,0.08215951919555664,1.2861649990081787
2245,0.012389215640723705,1.2859467267990112
2246,0.04062214866280556,1.2857507467269897
2247,0.10800990462303162,1.2857171297073364
2248,0.08812476694583893,1.285704493522644
2249,0.015095173381268978,1.2857369184494019
2250,0.036080509424209595,1.2859715223312378
2251,0.10118057578802109,1.2861175537109375
2252,0.08163045346736908,1.2860585451126099
2253,0.012197990901768208,1.2858412265777588
2254,0.040969498455524445,1.2856471538543701
2255,0.10856696963310242,1.2856146097183228
2256,0.08863312751054764,1.2856026887893677
2257,0.015310567803680897,1.285635232925415
2258,0.035731930285692215,1.2858695983886719
2259,0.10057543218135834,1.2860157489776611
2260,0.08108918368816376,1.2859573364257812
2261,0.012003240175545216,1.2857410907745361
2262,0.04132821783423424,1.2855486869812012
2263,0.10914093255996704,1.2855174541473389
2264,0.08915691822767258,1.285506010055542
2265,0.015532705932855606,1.2855392694473267
2266,0.03537767753005028,1.2857730388641357
2267,0.09995962679386139,1.2859195470809937
2268,0.08053886890411377,1.285861611366272
2269,0.01180559303611517,1.285646677017212
2270,0.041698191314935684,1.2854560613632202
2271,0.10973312705755234,1.2854257822036743
2272,0.08969696611166,1.2854151725769043
2273,0.015762289986014366,1.2854483127593994
2274,0.0350169874727726,1.2856818437576294
2275,0.09933257102966309,1.2858282327651978
2276,0.07997897267341614,1.2857710123062134
2277,0.011605177074670792,1.2855570316314697
2278,0.04207884892821312,1.2853680849075317
2279,0.11034249514341354,1.28533935546875
2280,0.0902530774474144,1.2853294610977173
2281,0.015999309718608856,1.285362720489502
2282,0.03464976325631142,1.2855955362319946
2283,0.0986936017870903,1.285742163658142
2284,0.07940792292356491,1.285685658454895
2285,0.011401750147342682,1.2854725122451782
2286,0.042471762746572495,1.2852857112884521
2287,0.11097115278244019,1.2852580547332764
2288,0.09082572162151337,1.285248875617981
2289,0.01624361053109169,1.2852823734283447
2290,0.034277018159627914,1.2855145931243896
2291,0.09804437309503555,1.2856614589691162
2292,0.07882719486951828,1.2856056690216064
2293,0.011195932514965534,1.285393476486206
2294,0.04287488013505936,1.2852084636688232
2295,0.11161644756793976,1.2851821184158325
2296,0.0914139598608017,1.2851735353469849
2297,0.016495317220687866,1.2852072715759277
2298,0.03389844298362732,1.285439133644104
2299,0.09738463163375854,1.2855861186981201
2300,0.0782385915517807,1.2855308055877686
2301,0.010987607762217522,1.2853196859359741
2302,0.043289799243211746,1.2851365804672241
2303,0.11227934807538986,1.2851115465164185
2304,0.09201793372631073,1.2851037979125977
2305,0.016754865646362305,1.28513765335083
2306,0.03351480886340141,1.2853689193725586
2307,0.09671485424041748,1.2855159044265747
2308,0.07764055579900742,1.285461187362671
2309,0.010777272284030914,1.2852511405944824
2310,0.0437164232134819,1.2850699424743652
2311,0.11296035349369049,1.285046100616455
2312,0.09263850748538971,1.285038948059082
2313,0.017021795734763145,1.2850732803344727
2314,0.033125389367341995,1.2853039503097534
2315,0.09603481739759445,1.285451054573059
2316,0.07703322917222977,1.285396933555603
2317,0.010564815253019333,1.28518807888031
2318,0.04415389895439148,1.2850087881088257
2319,0.11365882307291031,1.2849860191345215
2320,0.09327546507120132,1.2849797010421753
2321,0.017296699807047844,1.2850139141082764
2322,0.03273075446486473,1.2852442264556885
2323,0.09534464031457901,1.2853915691375732
2324,0.0764167457818985,1.285338044166565
2325,0.010350261814892292,1.2851299047470093
2326,0.0446038618683815,1.2849531173706055
2327,0.11437611281871796,1.2849315404891968
2328,0.09392895549535751,1.2849256992340088
2329,0.01757972128689289,1.2849602699279785
2330,0.032331034541130066,1.2851899862289429
2331,0.09464374929666519,1.2853374481201172
2332,0.07579157501459122,1.285284399986267
2333,0.010133865289390087,1.2850775718688965
2334,0.045065198093652725,1.2849026918411255
2335,0.11511116474866867,1.2848825454711914
2336,0.09459911286830902,1.2848775386810303
2337,0.017870692536234856,1.284912347793579
2338,0.031926363706588745,1.2851414680480957
2339,0.0939340814948082,1.2852890491485596
2340,0.07515783607959747,1.2852367162704468
2341,0.009915994480252266,1.2850309610366821
2342,0.04553882032632828,1.2848578691482544
2343,0.1158653199672699,1.284839153289795
2344,0.09528683125972748,1.284834861755371
2345,0.018170395866036415,1.2848697900772095
2346,0.03151605650782585,1.2850984334945679
2347,0.09321360290050507,1.2852461338043213
2348,0.0745147168636322,1.2851942777633667
2349,0.009695892222225666,1.284989595413208
2350,0.046025898307561874,1.2848186492919922
2351,0.11664039641618729,1.2848013639450073
2352,0.09599301964044571,1.2847977876663208
2353,0.018479306250810623,1.2848329544067383
2354,0.0311006847769022,1.2850611209869385
2355,0.09248137474060059,1.2852089405059814
2356,0.07386204600334167,1.2851576805114746
2357,0.00947417039424181,1.2849541902542114
2358,0.04652583599090576,1.2847851514816284
2359,0.11743493378162384,1.2847691774368286
2360,0.0967174619436264,1.284766435623169
2361,0.018797116354107857,1.284801959991455
2362,0.030679989606142044,1.2850295305252075
2363,0.09174010157585144,1.285177230834961
2364,0.0732012540102005,1.285126805305481
2365,0.009250986389815807,1.2849243879318237
2366,0.04703906551003456,1.284757375717163
2367,0.1182490810751915,1.2847431898117065
2368,0.09745960682630539,1.2847410440444946
2369,0.01912415400147438,1.2847769260406494
2370,0.030254341661930084,1.285003662109375
2371,0.09098775684833527,1.2851518392562866
2372,0.07252994179725647,1.2851018905639648
2373,0.009025962091982365,1.2849006652832031
2374,0.04756677895784378,1.2847360372543335
2375,0.11908590793609619,1.284722924232483
2376,0.09822333604097366,1.284721851348877
2377,0.019461726769804955,1.2847577333450317
2378,0.029822885990142822,1.2849839925765991
2379,0.09022345393896103,1.2851322889328003
2380,0.07184860855340958,1.2850831747055054
2381,0.008799603208899498,1.2848827838897705
2382,0.04810917377471924,1.2847208976745605
2383,0.11994436383247375,1.2847092151641846
2384,0.09900625050067902,1.2847092151641846
2385,0.019809382036328316,1.284745216369629
2386,0.029386218637228012,1.2849708795547485
2387,0.08944807201623917,1.2851195335388184
2388,0.07115806639194489,1.2850711345672607
2389,0.008571658283472061,1.284872055053711
2390,0.04866618290543556,1.284712553024292
2391,0.1208258792757988,1.284702181816101
2392,0.09981077909469604,1.2847027778625488
2393,0.02016780711710453,1.2847392559051514
2394,0.02894371934235096,1.2849644422531128
2395,0.08866075426340103,1.2851130962371826
2396,0.07045628875494003,1.2850652933120728
2397,0.00834192056208849,1.284867525100708
2398,0.04923958703875542,1.284710168838501
2399,0.1217319518327713,1.2847017049789429
2400,0.10063754767179489,1.284703254699707
2401,0.02053738571703434,1.2847398519515991
2402,0.028495794162154198,1.284964680671692
2403,0.08786133676767349,1.2851134538650513
2404,0.06974474340677261,1.2850663661956787
2405,0.008111010305583477,1.2848697900772095
2406,0.04982934147119522,1.2847150564193726
2407,0.12266276031732559,1.284708023071289
2408,0.10148750990629196,1.2847105264663696
2409,0.02091917395591736,1.28474760055542
2410,0.028041664510965347,1.284971833229065
2411,0.08704932779073715,1.2851208448410034
2412,0.06902113556861877,1.2850744724273682
2413,0.007878434844315052,1.284879207611084
2414,0.05043726786971092,1.2847267389297485
2415,0.12362109124660492,1.2847217321395874
2416,0.10236244648694992,1.284725308418274
2417,0.021313590928912163,1.2847627401351929
2418,0.027580587193369865,1.2849864959716797
2419,0.08622285723686218,1.2851357460021973
2420,0.06828570365905762,1.2850903272628784
2421,0.007644236087799072,1.2848961353302002
2422,0.05106416717171669,1.2847466468811035
2423,0.12460801750421524,1.284743070602417
2424,0.1032637506723404,1.2847477197647095
2425,0.021721752360463142,1.2847856283187866
2426,0.027113595977425575,1.2850087881088257
2427,0.0853828713297844,1.285158395767212
2428,0.06753869354724884,1.2851135730743408
2429,0.007408673409372568,1.2849208116531372
2430,0.051709506660699844,1.2847739458084106
2431,0.12562301754951477,1.284772276878357
2432,0.10419133305549622,1.2847778797149658
2433,0.022143421694636345,1.2848162651062012
2434,0.026639791205525398,1.285038948059082
2435,0.08452823013067245,1.2851887941360474
2436,0.0667785182595253,1.2851451635360718
2437,0.00717134540900588,1.2849533557891846
2438,0.052376266568899155,1.2848093509674072
2439,0.12666888535022736,1.2848098278045654
2440,0.10514703392982483,1.2848166227340698
2441,0.022580109536647797,1.2848552465438843
2442,0.026158886030316353,1.2850775718688965
2443,0.08365751057863235,1.2852277755737305
2444,0.0660039409995079,1.2851849794387817
2445,0.00693237129598856,1.2849946022033691
2446,0.05306558310985565,1.2848536968231201
2447,0.12774977087974548,1.2848559617996216
2448,0.10613541305065155,1.284864068031311
2449,0.02303355373442173,1.2849034070968628
2450,0.025669870898127556,1.2851250171661377
2451,0.08276964724063873,1.2852758169174194
2452,0.06521526724100113,1.2852338552474976
2453,0.006691793445497751,1.2850451469421387
2454,0.05377863347530365,1.2849071025848389
2455,0.128866046667099,1.2849116325378418
2456,0.10715726763010025,1.2849210500717163
2457,0.023504484444856644,1.2849607467651367
2458,0.02517271786928177,1.2851821184158325
2459,0.08186361938714981,1.285333275794983
2460,0.06440983712673187,1.2852922677993774
2461,0.00644933944568038,1.2851049900054932
2462,0.0545177236199379,1.2849702835083008
2463,0.13002197444438934,1.2849769592285156
2464,0.1082141250371933,1.2849878072738647
2465,0.023993654176592827,1.285028100013733
2466,0.024667248129844666,1.28524911403656
2467,0.0809384435415268,1.2854007482528687
2468,0.06358863413333893,1.2853606939315796
2469,0.006205224897712469,1.2851749658584595
2470,0.055283546447753906,1.2850438356399536
2471,0.13121753931045532,1.28505277633667
2472,0.10930879414081573,1.2850650548934937
2473,0.024502944201231003,1.2851063013076782
2474,0.024152765050530434,1.2853267192840576
2475,0.07999350875616074,1.2854790687561035
2476,0.06274965405464172,1.28544020652771
2477,0.0059593492187559605,1.2852561473846436
2478,0.05607851967215538,1.2851288318634033
2479,0.13245753943920135,1.2851402759552002
2480,0.11044371128082275,1.2851539850234985
2481,0.025033749639987946,1.2851958274841309
2482,0.02362808957695961,1.2854161262512207
2483,0.07902558147907257,1.2855688333511353
2484,0.06189100444316864,1.2855311632156372
2485,0.005711429752409458,1.2853490114212036
2486,0.05690651386976242,1.2852251529693604
2487,0.13374640047550201,1.2852394580841064
2488,0.11162495613098145,1.2852548360824585
2489,0.025588272139430046,1.2852977514266968
2490,0.023092838004231453,1.2855178117752075
2491,0.07803415507078171,1.2856712341308594
2492,0.06101112440228462,1.2856347560882568
2493,0.005461421795189381,1.2854543924331665
2494,0.057769544422626495,1.2853344678878784
2495,0.13508734107017517,1.2853517532348633
2496,0.1128547340631485,1.2853690385818481
2497,0.02616879902780056,1.2854127883911133
2498,0.022545628249645233,1.285632848739624
2499,0.07701550424098969,1.2857869863510132
2500,0.06010856106877327,1.2857518196105957
2501,0.005209207069128752,1.2855733633041382
2502,0.05867108702659607,1.285457968711853
2503,0.13648760318756104,1.2854779958724976
2504,0.11413892358541489,1.2854976654052734
2505,0.02677811123430729,1.285542368888855
2506,0.021985717117786407,1.285762071609497
2507,0.07596797496080399,1.2859172821044922
2508,0.05918018892407417,1.2858837842941284
2509,0.004954683594405651,1.2857074737548828
2510,0.059615347534418106,1.285596489906311
2511,0.1379506140947342,1.2856197357177734
2512,0.11548233777284622,1.2856416702270508
2513,0.02741948515176773,1.2856876850128174
2514,0.02141193486750126,1.285907506942749
2515,0.07488870620727539,1.28606379032135
2516,0.05822416767477989,1.2860318422317505
2517,0.004697717260569334,1.2858576774597168
2518,0.0606069453060627,1.2857517004013062
2519,0.13948476314544678,1.2857786417007446
2520,0.1168915256857872,1.2858030796051025
2521,0.028095567598938942,1.2858504056930542
2522,0.020822571590542793,1.286070466041565
2523,0.07377366721630096,1.2862277030944824
2524,0.05723707377910614,1.286197543144226
2525,0.004438094329088926,1.286025881767273
2526,0.061651214957237244,1.2859253883361816
2527,0.14109861850738525,1.2859562635421753
2528,0.11837524175643921,1.2859834432601929
2529,0.028811108320951462,1.2860325574874878
2530,0.020216409116983414,1.2862528562545776
2531,0.07261963933706284,1.2864115238189697
2532,0.056216493248939514,1.2863835096359253
2533,0.004175781272351742,1.2862143516540527
2534,0.06275489926338196,1.286119818687439
2535,0.14280053973197937,1.2861549854278564
2536,0.11994004249572754,1.2861851453781128
2537,0.02957109734416008,1.28623628616333
2538,0.019591109827160835,1.2864569425582886
2539,0.07142040878534317,1.286617636680603
2540,0.055155739188194275,1.286591649055481
2541,0.00391041487455368,1.2864251136779785
2542,0.06392616033554077,1.2863370180130005
2543,0.14460496604442596,1.286377191543579
2544,0.12160176783800125,1.286411166191101
2545,0.03038242645561695,1.2864643335342407
2546,0.01894427463412285,1.286685824394226
2547,0.07017133384943008,1.2868479490280151
2548,0.054052311927080154,1.2868245840072632
2549,0.003641993273049593,1.2866613864898682
2550,0.06517381221055984,1.2865805625915527
2551,0.1465231031179428,1.2866265773773193
2552,0.12337040901184082,1.2866644859313965
2553,0.03125213459134102,1.2867202758789062
2554,0.018272720277309418,1.2869428396224976
2555,0.06886426359415054,1.2871071100234985
2556,0.05289793759584427,1.2870863676071167
2557,0.0033701062202453613,1.2869267463684082
2558,0.06651156395673752,1.2868542671203613
2559,0.14857794344425201,1.286906361579895
2560,0.12526686489582062,1.2869491577148438
2561,0.03219081461429596,1.2870079278945923
2562,0.017572768032550812,1.2872320413589478
2563,0.0674893707036972,1.287399172782898
2564,0.05168433114886284,1.287381887435913
2565,0.0030943755991756916,1.2872262001037598
2566,0.06795589625835419,1.2871630191802979
2567,0.150792196393013,1.2872226238250732
2568,0.12731313705444336,1.2872706651687622
2569,0.033211641013622284,1.2873337268829346
2570,0.016839178279042244,1.2875597476959229
2571,0.0660337433218956,1.2877296209335327
2572,0.05040032044053078,1.2877163887023926
2573,0.00281465332955122,1.2875653505325317
2574,0.06952683627605438,1.2875134944915771
2575,0.15319819748401642,1.2875815629959106
2576,0.12954136729240417,1.287636399269104
2577,0.03433143347501755,1.2877039909362793
2578,0.016066057607531548,1.2879325151443481
2579,0.06448347866535187,1.2881067991256714
2580,0.049034036695957184,1.2880982160568237
2581,0.002530900062993169,1.287952184677124
2582,0.07125266641378403,1.2879136800765991
2583,0.15583787858486176,1.2879923582077026
2584,0.13199010491371155,1.2880553007125854
2585,0.03557261824607849,1.2881293296813965
2586,0.015245139598846436,1.2883613109588623
2587,0.06281529366970062,1.2885407209396362
2588,0.0475643016397953,1.2885379791259766
2589,0.0022426554933190346,1.288398265838623
2590,0.07317180186510086,1.2883758544921875
2591,0.15877170860767365,1.2884678840637207
2592,0.13471868634223938,1.288541316986084
2593,0.036969415843486786,1.2886232137680054
2594,0.014364060945808887,1.2888606786727905
2595,0.06099797785282135,1.2890466451644897
2596,0.045964211225509644,1.2890509366989136
2597,0.0019499403424561024,1.2889190912246704
2598,0.0753440260887146,1.2889180183410645
2599,0.1620904952287674,1.2890268564224243
2600,0.13781604170799255,1.2891143560409546
2601,0.03857249394059181,1.289207100868225
2602,0.013405323959887028,1.2894519567489624
2603,0.05898512527346611,1.2896469831466675
2604,0.04419294744729996,1.2896612882614136
2605,0.0016532402951270342,1.2895393371582031
2606,0.07785870879888535,1.2895665168762207
2607,0.16593612730503082,1.2896994352340698
2608,0.14142194390296936,1.289806604385376
2609,0.04046308249235153,1.2899153232574463
2610,0.012340967543423176,1.29017174243927
2611,0.0567011758685112,1.2903801202774048
2612,0.042183540761470795,1.2904072999954224
2613,0.001353895291686058,1.1027644872665405
2614,0.06914637982845306,1.2903494834899902
2615,0.13860605657100677,1.290496587753296
2616,0.10483366996049881,1.2906279563903809
2617,0.017866728827357292,1.2907847166061401
2618,0.037137940526008606,1.2911319732666016
2619,0.11148200184106827,1.2913821935653687
2620,0.09762711077928543,1.2914098501205444
2621,0.021107949316501617,1.291253685951233
2622,0.02516011893749237,1.2910782098770142
2623,0.07735206931829453,1.291078805923462
2624,0.05710629001259804,1.2911168336868286
2625,0.003603324294090271,1.291222095489502
2626,0.06853422522544861,1.2915925979614258
2627,0.15705226361751556,1.2918275594711304
2628,0.13566474616527557,1.2918168306350708
2629,0.037893958389759064,1.2916065454483032
2630,0.0132108423858881,1.2913601398468018
2631,0.05694526061415672,1.2913267612457275
2632,0.04150346666574478,1.291351556777954
2633,0.0011743709910660982,0.9813151359558105
2634,0.06457225978374481,1.2918672561645508
2635,0.12444204092025757,1.292116403579712
2636,0.08560027927160263,1.2921314239501953
2637,0.00842717569321394,1.2919847965240479
2638,0.05941719934344292,1.2918825149536133
2639,0.15323670208454132,1.2919275760650635
2640,0.14227664470672607,1.291963815689087
2641,0.0471700057387352,1.292002558708191
2642,0.006763669196516275,1.2921773195266724
2643,0.0384429506957531,1.2923288345336914
2644,0.023122074082493782,1.2923227548599243
2645,0.0021798305679112673,1.2922148704528809
2646,0.004342525731772184,1.2923518419265747
2647,0.005274355411529541,1.292646884918213
2648,0.0018542420584708452,1.2928571701049805
2649,0.021456895396113396,1.2930805683135986
2650,0.025260403752326965,1.2933915853500366
2651,0.001016202848404646,0.8792927861213684
2652,0.042482513934373856,1.2943687438964844
2653,0.06695527583360672,1.2947889566421509
2654,0.024787766858935356,1.2949953079223633
2655,0.007851113565266132,1.2950999736785889
2656,0.02389945276081562,1.295366883277893
2657,0.0047616963274776936,1.295696496963501
2658,0.027404801920056343,1.2961881160736084
2659,0.0490737184882164,1.296528697013855
2660,0.015231866389513016,1.2966781854629517
2661,0.014276379719376564,1.2967488765716553
2662,0.033744990825653076,1.2969577312469482
2663,0.008973628282546997,1.29721999168396
2664,0.019883569329977036,1.2976219654083252
2665,0.03955833241343498,1.2978951930999756
2666,0.010547086596488953,1.2979941368103027
2667,0.019252926111221313,1.2980315685272217
2668,0.040740903466939926,1.2981969118118286
2669,0.012354914098978043,1.2984107732772827
2670,0.015765788033604622,1.2987558841705322
2671,0.03403361886739731,1.2989875078201294
2672,0.007991871796548367,1.299054741859436
2673,0.022927019745111465,1.299073576927185
2674,0.04575200751423836,1.2992136478424072
2675,0.01494587305933237,1.2993987798690796
2676,0.01324266567826271,1.2997105121612549
2677,0.030468255281448364,1.299918293952942
2678,0.006418000906705856,1.2999687194824219
2679,0.0257511418312788,1.2999796867370605
2680,0.04957403242588043,1.3001072406768799
2681,0.017019005492329597,1.3002769947052002
2682,0.011502436362206936,1.3005691766738892
2683,0.02789442427456379,1.3007644414901733
2684,0.005323745310306549,1.3008067607879639
2685,0.02809206210076809,1.3008171319961548
2686,0.05274481326341629,1.3009402751922607
2687,0.01880423165857792,1.3011022806167603
2688,0.010163937695324421,1.3013830184936523
2689,0.025834621861577034,1.301572561264038
2690,0.004479721188545227,1.3016119003295898
2691,0.030189817771315575,1.3016263246536255
2692,0.055592868477106094,1.301749348640442
2693,0.020455854013562202,1.3019083738327026
2694,0.009041301906108856,1.302182674407959
2695,0.024046780541539192,1.3023697137832642
2696,0.0037769500631839037,1.3024097681045532
2697,0.03219270333647728,1.3024312257766724
2698,0.05831233039498329,1.3025572299957275
2699,0.02207104116678238,1.3027162551879883
2700,0.008041514083743095,1.3029872179031372
2701,0.02240428701043129,1.3031750917434692
2702,0.0031622257083654404,1.303217887878418
2703,0.03419259563088417,1.3032492399215698
2704,0.0610244981944561,1.3033804893493652
2705,0.023714154958724976,1.3035420179367065
2706,0.007116328459233046,1.3038114309310913
2707,0.02083767205476761,1.304002046585083
2708,0.0026093502528965473,1.3040494918823242
2709,0.036254867911338806,1.304093360900879
2710,0.06381465494632721,1.3042329549789429
2711,0.025434741750359535,1.304399013519287
2712,0.0062377071008086205,1.3046694993972778
2713,0.019303040578961372,1.3048648834228516
2714,0.0021047862246632576,1.3049190044403076
2715,0.038435276597738266,1.304978370666504
2716,0.0667550340294838,1.3051296472549438
2717,0.027278386056423187,1.3053033351898193
2718,0.005390002857893705,1.305577039718628
2719,0.01777014322578907,1.3057798147201538
2720,0.0016429275274276733,1.3058432340621948
2721,0.040792785584926605,1.3059239387512207
2722,0.06992651522159576,1.306091070175171
2723,0.029300808906555176,1.3062763214111328
2724,0.004560315050184727,1.3065569400787354
2725,0.016208456829190254,1.3067710399627686
2726,0.0012223718222230673,1.306847095489502
2727,0.04340909793972969,1.3069576025009155
2728,0.07344167679548264,1.3071484565734863
2729,0.031583208590745926,1.30735182762146
2730,0.0037369257770478725,1.3076450824737549
2731,0.014580457471311092,1.3078769445419312
2732,0.0008463674457743764,1.0123207569122314
2733,0.032942820340394974,1.3081125020980835
2734,0.04573412239551544,1.3083292245864868
2735,0.008738131262362003,1.3085808753967285
2736,0.02882605977356434,1.3089771270751953
