iteration,loss,grad_norm
17634,12.303971290588379,10.0
17635,3.5983190536499023,10.0
17636,12.303971290588379,10.0
17637,3.5983190536499023,10.0
17638,12.303971290588379,10.0
17639,3.5983190536499023,10.0
17640,12.303971290588379,10.0
17641,3.5983190536499023,10.0
17642,12.303971290588379,10.0
17643,3.5983190536499023,10.0
17644,12.303971290588379,10.0
17645,3.5983190536499023,10.0
17646,12.303971290588379,10.0
17647,3.5983190536499023,10.0
17648,12.303971290588379,10.0
17649,3.5983190536499023,10.0
17650,12.303971290588379,10.0
17651,3.5983190536499023,10.0
17652,12.303971290588379,10.0
17653,3.5983190536499023,10.0
17654,12.303971290588379,10.0
17655,3.5983190536499023,10.0
17656,12.303971290588379,10.0
17657,3.5983190536499023,10.0
17658,12.303971290588379,10.0
17659,3.5983190536499023,10.0
17660,12.303971290588379,10.0
17661,3.5983190536499023,10.0
17662,12.303971290588379,10.0
17663,3.5983190536499023,10.0
17664,12.303971290588379,10.0
17665,3.5983190536499023,10.0
17666,12.303971290588379,10.0
17667,3.5983190536499023,10.0
17668,12.303971290588379,10.0
17669,3.5983190536499023,10.0
17670,12.303971290588379,10.0
17671,3.5983190536499023,10.0
17672,12.303971290588379,10.0
17673,3.5983190536499023,10.0
17674,12.303971290588379,10.0
17675,3.5983190536499023,10.0
17676,12.303971290588379,10.0
17677,3.5983190536499023,10.0
17678,12.303971290588379,10.0
17679,3.5983190536499023,10.0
17680,12.303971290588379,10.0
17681,3.5983190536499023,10.0
17682,12.303971290588379,10.0
17683,3.5983190536499023,10.0
17684,12.303971290588379,10.0
17685,3.5983190536499023,10.0
17686,12.303971290588379,10.0
17687,3.5983190536499023,10.0
17688,12.303971290588379,10.0
17689,3.5983190536499023,10.0
17690,12.303971290588379,10.0
17691,3.5983190536499023,10.0
17692,12.303971290588379,10.0
17693,3.5983190536499023,10.0
17694,12.303971290588379,10.0
17695,3.5983190536499023,10.0
17696,12.303971290588379,10.0
17697,3.5983190536499023,10.0
17698,12.303971290588379,10.0
17699,3.5983190536499023,10.0
17700,12.303971290588379,10.0
17701,3.5983190536499023,10.0
17702,12.303971290588379,10.0
17703,3.5983190536499023,10.0
17704,12.303971290588379,10.0
17705,3.5983190536499023,10.0
17706,12.303971290588379,10.0
17707,3.5983190536499023,10.0
17708,12.303971290588379,10.0
17709,3.5983190536499023,10.0
17710,12.303971290588379,10.0
17711,3.5983190536499023,10.0
17712,12.303971290588379,10.0
17713,3.5983190536499023,10.0
17714,12.303971290588379,10.0
17715,3.5983190536499023,10.0
17716,12.303971290588379,10.0
17717,3.5983190536499023,10.0
17718,12.303971290588379,10.0
17719,3.5983190536499023,10.0
17720,12.303971290588379,10.0
17721,3.5983190536499023,10.0
17722,12.303971290588379,10.0
17723,3.5983190536499023,10.0
17724,12.303971290588379,10.0
17725,3.5983190536499023,10.0
17726,12.303971290588379,10.0
17727,3.5983190536499023,10.0
17728,12.303971290588379,10.0
17729,3.5983190536499023,10.0
17730,12.303971290588379,10.0
17731,3.5983190536499023,10.0
17732,12.303971290588379,10.0
17733,3.5983190536499023,10.0
17734,12.303971290588379,10.0
17735,3.5983190536499023,10.0
17736,12.303971290588379,10.0
17737,3.5983190536499023,10.0
17738,12.303971290588379,10.0
17739,3.5983190536499023,10.0
17740,12.303971290588379,10.0
17741,3.5983190536499023,10.0
17742,12.303971290588379,10.0
17743,3.5983190536499023,10.0
17744,12.303971290588379,10.0
17745,3.5983190536499023,10.0
17746,12.303971290588379,10.0
17747,3.5983190536499023,10.0
17748,12.303971290588379,10.0
17749,3.5983190536499023,10.0
17750,12.303971290588379,10.0
17751,3.5983190536499023,10.0
17752,12.303971290588379,10.0
17753,3.5983190536499023,10.0
17754,12.303971290588379,10.0
17755,3.5983190536499023,10.0
17756,12.303971290588379,10.0
17757,3.5983190536499023,10.0
17758,12.303971290588379,10.0
17759,3.5983190536499023,10.0
17760,12.303971290588379,10.0
17761,3.5983190536499023,10.0
17762,12.303971290588379,10.0
17763,3.5983190536499023,10.0
17764,12.303971290588379,10.0
17765,3.5983190536499023,10.0
17766,12.303971290588379,10.0
17767,3.5983190536499023,10.0
17768,12.303971290588379,10.0
17769,3.5983190536499023,10.0
17770,12.303971290588379,10.0
17771,3.5983190536499023,10.0
17772,12.303971290588379,10.0
17773,3.5983190536499023,10.0
17774,12.303971290588379,10.0
17775,3.5983190536499023,10.0
17776,12.303971290588379,10.0
17777,3.5983190536499023,10.0
17778,12.303971290588379,10.0
17779,3.5983190536499023,10.0
17780,12.303971290588379,10.0
17781,3.5983190536499023,10.0
17782,12.303971290588379,10.0
17783,3.5983190536499023,10.0
17784,12.303971290588379,10.0
17785,3.5983190536499023,10.0
17786,12.303971290588379,10.0
17787,3.5983190536499023,10.0
17788,12.303971290588379,10.0
17789,3.5983190536499023,10.0
17790,12.303971290588379,10.0
17791,3.5983190536499023,10.0
17792,12.303971290588379,10.0
17793,3.5983190536499023,10.0
17794,12.303971290588379,10.0
17795,3.5983190536499023,10.0
17796,12.303971290588379,10.0
17797,3.5983190536499023,10.0
17798,12.303971290588379,10.0
17799,3.5983190536499023,10.0
17800,12.303971290588379,10.0
17801,3.5983190536499023,10.0
17802,12.303971290588379,10.0
17803,3.5983190536499023,10.0
17804,12.303971290588379,10.0
17805,3.5983190536499023,10.0
17806,12.303971290588379,10.0
17807,3.5983190536499023,10.0
17808,12.303971290588379,10.0
17809,3.5983190536499023,10.0
17810,12.303971290588379,10.0
17811,3.5983190536499023,10.0
17812,12.303971290588379,10.0
17813,3.5983190536499023,10.0
17814,12.303971290588379,10.0
17815,3.5983190536499023,10.0
17816,12.303971290588379,10.0
17817,3.5983190536499023,10.0
17818,12.303971290588379,10.0
17819,3.5983190536499023,10.0
17820,12.303971290588379,10.0
17821,3.5983190536499023,10.0
17822,12.303971290588379,10.0
17823,3.5983190536499023,10.0
17824,12.303971290588379,10.0
17825,3.5983190536499023,10.0
17826,12.303971290588379,10.0
17827,3.5983190536499023,10.0
17828,12.303971290588379,10.0
17829,3.5983190536499023,10.0
17830,12.303971290588379,10.0
17831,3.5983190536499023,10.0
17832,12.303971290588379,10.0
17833,3.5983190536499023,10.0
17834,12.303971290588379,10.0
17835,3.5983190536499023,10.0
17836,12.303971290588379,10.0
17837,3.5983190536499023,10.0
17838,12.303971290588379,10.0
17839,3.5983190536499023,10.0
17840,12.303971290588379,10.0
17841,3.5983190536499023,10.0
17842,12.303971290588379,10.0
17843,3.5983190536499023,10.0
17844,12.303971290588379,10.0
17845,3.5983190536499023,10.0
17846,12.303971290588379,10.0
17847,3.5983190536499023,10.0
17848,12.303971290588379,10.0
17849,3.5983190536499023,10.0
17850,12.303971290588379,10.0
17851,3.5983190536499023,10.0
17852,12.303971290588379,10.0
17853,3.5983190536499023,10.0
17854,12.303971290588379,10.0
17855,3.5983190536499023,10.0
17856,12.303971290588379,10.0
17857,3.5983190536499023,10.0
17858,12.303971290588379,10.0
17859,3.5983190536499023,10.0
17860,12.303971290588379,10.0
17861,3.5983190536499023,10.0
17862,12.303971290588379,10.0
17863,3.5983190536499023,10.0
17864,12.303971290588379,10.0
17865,3.5983190536499023,10.0
17866,12.303971290588379,10.0
17867,3.5983190536499023,10.0
17868,12.303971290588379,10.0
17869,3.5983190536499023,10.0
17870,12.303971290588379,10.0
17871,3.5983190536499023,10.0
17872,12.303971290588379,10.0
17873,3.5983190536499023,10.0
17874,12.303971290588379,10.0
17875,3.5983190536499023,10.0
17876,12.303971290588379,10.0
17877,3.5983190536499023,10.0
17878,12.303971290588379,10.0
17879,3.5983190536499023,10.0
17880,12.303971290588379,10.0
17881,3.5983190536499023,10.0
17882,12.303971290588379,10.0
17883,3.5983190536499023,10.0
17884,12.303971290588379,10.0
17885,3.5983190536499023,10.0
17886,12.303971290588379,10.0
17887,3.5983190536499023,10.0
17888,12.303971290588379,10.0
17889,3.5983190536499023,10.0
17890,12.303971290588379,10.0
17891,3.5983190536499023,10.0
17892,12.303971290588379,10.0
17893,3.5983190536499023,10.0
17894,12.303971290588379,10.0
17895,3.5983190536499023,10.0
17896,12.303971290588379,10.0
17897,3.5983190536499023,10.0
17898,12.303971290588379,10.0
17899,3.5983190536499023,10.0
17900,12.303971290588379,10.0
17901,3.5983190536499023,10.0
17902,12.303971290588379,10.0
17903,3.5983190536499023,10.0
17904,12.303971290588379,10.0
17905,3.5983190536499023,10.0
17906,12.303971290588379,10.0
17907,3.5983190536499023,10.0
17908,12.303971290588379,10.0
17909,3.5983190536499023,10.0
17910,12.303971290588379,10.0
17911,3.5983190536499023,10.0
17912,12.303971290588379,10.0
17913,3.5983190536499023,10.0
17914,12.303971290588379,10.0
17915,3.5983190536499023,10.0
17916,12.303971290588379,10.0
17917,3.5983190536499023,10.0
17918,12.303971290588379,10.0
17919,3.5983190536499023,10.0
17920,12.303971290588379,10.0
17921,3.5983190536499023,10.0
17922,12.303971290588379,10.0
17923,3.5983190536499023,10.0
17924,12.303971290588379,10.0
17925,3.5983190536499023,10.0
17926,12.303971290588379,10.0
17927,3.5983190536499023,10.0
17928,12.303971290588379,10.0
17929,3.5983190536499023,10.0
17930,12.303971290588379,10.0
17931,3.5983190536499023,10.0
17932,12.303971290588379,10.0
17933,3.5983190536499023,10.0
17934,12.303971290588379,10.0
17935,3.5983190536499023,10.0
17936,12.303971290588379,10.0
17937,3.5983190536499023,10.0
17938,12.303971290588379,10.0
17939,3.5983190536499023,10.0
17940,12.303971290588379,10.0
17941,3.5983190536499023,10.0
17942,12.303971290588379,10.0
17943,3.5983190536499023,10.0
17944,12.303971290588379,10.0
17945,3.5983190536499023,10.0
17946,12.303971290588379,10.0
17947,3.5983190536499023,10.0
17948,12.303971290588379,10.0
17949,3.5983190536499023,10.0
17950,12.303971290588379,10.0
17951,3.5983190536499023,10.0
17952,12.303971290588379,10.0
17953,3.5983190536499023,10.0
17954,12.303971290588379,10.0
17955,3.5983190536499023,10.0
17956,12.303971290588379,10.0
17957,3.5983190536499023,10.0
17958,12.303971290588379,10.0
17959,3.5983190536499023,10.0
17960,12.303971290588379,10.0
17961,3.5983190536499023,10.0
17962,12.303971290588379,10.0
17963,3.5983190536499023,10.0
17964,12.303971290588379,10.0
17965,3.5983190536499023,10.0
17966,12.303971290588379,10.0
17967,3.5983190536499023,10.0
17968,12.303971290588379,10.0
17969,3.5983190536499023,10.0
17970,12.303971290588379,10.0
17971,3.5983190536499023,10.0
17972,12.303971290588379,10.0
17973,3.5983190536499023,10.0
17974,12.303971290588379,10.0
17975,3.5983190536499023,10.0
17976,12.303971290588379,10.0
17977,3.5983190536499023,10.0
17978,12.303971290588379,10.0
17979,3.5983190536499023,10.0
17980,12.303971290588379,10.0
17981,3.5983190536499023,10.0
17982,12.303971290588379,10.0
17983,3.5983190536499023,10.0
17984,12.303971290588379,10.0
17985,3.5983190536499023,10.0
17986,12.303971290588379,10.0
17987,3.5983190536499023,10.0
17988,12.303971290588379,10.0
17989,3.5983190536499023,10.0
17990,12.303971290588379,10.0
17991,3.5983190536499023,10.0
17992,12.303971290588379,10.0
17993,3.5983190536499023,10.0
17994,12.303971290588379,10.0
17995,3.5983190536499023,10.0
17996,12.303971290588379,10.0
17997,3.5983190536499023,10.0
17998,12.303971290588379,10.0
17999,3.5983190536499023,10.0
18000,12.303971290588379,10.0
18001,3.5983190536499023,10.0
18002,12.303971290588379,10.0
18003,3.5983190536499023,10.0
18004,12.303971290588379,10.0
18005,3.5983190536499023,10.0
18006,12.303971290588379,10.0
18007,3.5983190536499023,10.0
18008,12.303971290588379,10.0
18009,3.5983190536499023,10.0
18010,12.303971290588379,10.0
18011,3.5983190536499023,10.0
18012,12.303971290588379,10.0
18013,3.5983190536499023,10.0
18014,12.303971290588379,10.0
18015,3.5983190536499023,10.0
18016,12.303971290588379,10.0
18017,3.5983190536499023,10.0
18018,12.303971290588379,10.0
18019,3.5983190536499023,10.0
18020,12.303971290588379,10.0
18021,3.5983190536499023,10.0
18022,12.303971290588379,10.0
18023,3.5983190536499023,10.0
18024,12.303971290588379,10.0
18025,3.5983190536499023,10.0
18026,12.303971290588379,10.0
18027,3.5983190536499023,10.0
18028,12.303971290588379,10.0
18029,3.5983190536499023,10.0
18030,12.303971290588379,10.0
18031,3.5983190536499023,10.0
18032,12.303971290588379,10.0
18033,3.5983190536499023,10.0
18034,12.303971290588379,10.0
18035,3.5983190536499023,10.0
18036,12.303971290588379,10.0
18037,3.5983190536499023,10.0
18038,12.303971290588379,10.0
18039,3.5983190536499023,10.0
18040,12.303971290588379,10.0
18041,3.5983190536499023,10.0
18042,12.303971290588379,10.0
18043,3.5983190536499023,10.0
18044,12.303971290588379,10.0
18045,3.5983190536499023,10.0
18046,12.303971290588379,10.0
18047,3.5983190536499023,10.0
18048,12.303971290588379,10.0
18049,3.5983190536499023,10.0
18050,12.303971290588379,10.0
18051,3.5983190536499023,10.0
18052,12.303971290588379,10.0
18053,3.5983190536499023,10.0
18054,12.303971290588379,10.0
18055,3.5983190536499023,10.0
18056,12.303971290588379,10.0
18057,3.5983190536499023,10.0
18058,12.303971290588379,10.0
18059,3.5983190536499023,10.0
18060,12.303971290588379,10.0
18061,3.5983190536499023,10.0
18062,12.303971290588379,10.0
18063,3.5983190536499023,10.0
18064,12.303971290588379,10.0
18065,3.5983190536499023,10.0
18066,12.303971290588379,10.0
18067,3.5983190536499023,10.0
18068,12.303971290588379,10.0
18069,3.5983190536499023,10.0
18070,12.303971290588379,10.0
18071,3.5983190536499023,10.0
18072,12.303971290588379,10.0
18073,3.5983190536499023,10.0
18074,12.303971290588379,10.0
18075,3.5983190536499023,10.0
18076,12.303971290588379,10.0
18077,3.5983190536499023,10.0
18078,12.303971290588379,10.0
18079,3.5983190536499023,10.0
18080,12.303971290588379,10.0
18081,3.5983190536499023,10.0
18082,12.303971290588379,10.0
18083,3.5983190536499023,10.0
18084,12.303971290588379,10.0
18085,3.5983190536499023,10.0
18086,12.303971290588379,10.0
18087,3.5983190536499023,10.0
18088,12.303971290588379,10.0
18089,3.5983190536499023,10.0
18090,12.303971290588379,10.0
18091,3.5983190536499023,10.0
18092,12.303971290588379,10.0
18093,3.5983190536499023,10.0
18094,12.303971290588379,10.0
18095,3.5983190536499023,10.0
18096,12.303971290588379,10.0
18097,3.5983190536499023,10.0
18098,12.303971290588379,10.0
18099,3.5983190536499023,10.0
18100,12.303971290588379,10.0
18101,3.5983190536499023,10.0
18102,12.303971290588379,10.0
18103,3.5983190536499023,10.0
18104,12.303971290588379,10.0
18105,3.5983190536499023,10.0
18106,12.303971290588379,10.0
18107,3.5983190536499023,10.0
18108,12.303971290588379,10.0
18109,3.5983190536499023,10.0
18110,12.303971290588379,10.0
18111,3.5983190536499023,10.0
18112,12.303971290588379,10.0
18113,3.5983190536499023,10.0
18114,12.303971290588379,10.0
18115,3.5983190536499023,10.0
18116,12.303971290588379,10.0
18117,3.5983190536499023,10.0
18118,12.303971290588379,10.0
18119,3.5983190536499023,10.0
18120,12.303971290588379,10.0
18121,3.5983190536499023,10.0
18122,12.303971290588379,10.0
18123,3.5983190536499023,10.0
18124,12.303971290588379,10.0
18125,3.5983190536499023,10.0
18126,12.303971290588379,10.0
18127,3.5983190536499023,10.0
18128,12.303971290588379,10.0
18129,3.5983190536499023,10.0
18130,12.303971290588379,10.0
18131,3.5983190536499023,10.0
18132,12.303971290588379,10.0
18133,3.5983190536499023,10.0
18134,12.303971290588379,10.0
18135,3.5983190536499023,10.0
18136,12.303971290588379,10.0
18137,3.5983190536499023,10.0
18138,12.303971290588379,10.0
18139,3.5983190536499023,10.0
18140,12.303971290588379,10.0
18141,3.5983190536499023,10.0
18142,12.303971290588379,10.0
18143,3.5983190536499023,10.0
18144,12.303971290588379,10.0
18145,3.5983190536499023,10.0
18146,12.303971290588379,10.0
18147,3.5983190536499023,10.0
18148,12.303971290588379,10.0
18149,3.5983190536499023,10.0
18150,12.303971290588379,10.0
18151,3.5983190536499023,10.0
18152,12.303971290588379,10.0
18153,3.5983190536499023,10.0
18154,12.303971290588379,10.0
18155,3.5983190536499023,10.0
18156,12.303971290588379,10.0
18157,3.5983190536499023,10.0
18158,12.303971290588379,10.0
18159,3.5983190536499023,10.0
18160,12.303971290588379,10.0
18161,3.5983190536499023,10.0
18162,12.303971290588379,10.0
18163,3.5983190536499023,10.0
18164,12.303971290588379,10.0
18165,3.5983190536499023,10.0
18166,12.303971290588379,10.0
18167,3.5983190536499023,10.0
18168,12.303971290588379,10.0
18169,3.5983190536499023,10.0
18170,12.303971290588379,10.0
18171,3.5983190536499023,10.0
18172,12.303971290588379,10.0
18173,3.5983190536499023,10.0
18174,12.303971290588379,10.0
18175,3.5983190536499023,10.0
18176,12.303971290588379,10.0
18177,3.5983190536499023,10.0
18178,12.303971290588379,10.0
18179,3.5983190536499023,10.0
18180,12.303971290588379,10.0
18181,3.5983190536499023,10.0
18182,12.303971290588379,10.0
18183,3.5983190536499023,10.0
18184,12.303971290588379,10.0
18185,3.5983190536499023,10.0
18186,12.303971290588379,10.0
18187,3.5983190536499023,10.0
18188,12.303971290588379,10.0
18189,3.5983190536499023,10.0
18190,12.303971290588379,10.0
18191,3.5983190536499023,10.0
18192,12.303971290588379,10.0
18193,3.5983190536499023,10.0
18194,12.303971290588379,10.0
18195,3.5983190536499023,10.0
18196,12.303971290588379,10.0
18197,3.5983190536499023,10.0
18198,12.303971290588379,10.0
18199,3.5983190536499023,10.0
18200,12.303971290588379,10.0
18201,3.5983190536499023,10.0
18202,12.303971290588379,10.0
18203,3.5983190536499023,10.0
18204,12.303971290588379,10.0
18205,3.5983190536499023,10.0
18206,12.303971290588379,10.0
18207,3.5983190536499023,10.0
18208,12.303971290588379,10.0
18209,3.5983190536499023,10.0
18210,12.303971290588379,10.0
18211,3.5983190536499023,10.0
18212,12.303971290588379,10.0
18213,3.5983190536499023,10.0
18214,12.303971290588379,10.0
18215,3.5983190536499023,10.0
18216,12.303971290588379,10.0
18217,3.5983190536499023,10.0
18218,12.303971290588379,10.0
18219,3.5983190536499023,10.0
18220,12.303971290588379,10.0
18221,3.5983190536499023,10.0
18222,12.303971290588379,10.0
18223,3.5983190536499023,10.0
18224,12.303971290588379,10.0
18225,3.5983190536499023,10.0
18226,12.303971290588379,10.0
18227,3.5983190536499023,10.0
18228,12.303971290588379,10.0
18229,3.5983190536499023,10.0
18230,12.303971290588379,10.0
18231,3.5983190536499023,10.0
18232,12.303971290588379,10.0
18233,3.5983190536499023,10.0
18234,12.303971290588379,10.0
18235,3.5983190536499023,10.0
18236,12.303971290588379,10.0
18237,3.5983190536499023,10.0
18238,12.303971290588379,10.0
18239,3.5983190536499023,10.0
18240,12.303971290588379,10.0
18241,3.5983190536499023,10.0
18242,12.303971290588379,10.0
18243,3.5983190536499023,10.0
18244,12.303971290588379,10.0
18245,3.5983190536499023,10.0
18246,12.303971290588379,10.0
18247,3.5983190536499023,10.0
18248,12.303971290588379,10.0
18249,3.5983190536499023,10.0
18250,12.303971290588379,10.0
18251,3.5983190536499023,10.0
18252,12.303971290588379,10.0
18253,3.5983190536499023,10.0
18254,12.303971290588379,10.0
18255,3.5983190536499023,10.0
18256,12.303971290588379,10.0
18257,3.5983190536499023,10.0
18258,12.303971290588379,10.0
18259,3.5983190536499023,10.0
18260,12.303971290588379,10.0
18261,3.5983190536499023,10.0
18262,12.303971290588379,10.0
18263,3.5983190536499023,10.0
18264,12.303971290588379,10.0
18265,3.5983190536499023,10.0
18266,12.303971290588379,10.0
18267,3.5983190536499023,10.0
18268,12.303971290588379,10.0
18269,3.5983190536499023,10.0
18270,12.303971290588379,10.0
18271,3.5983190536499023,10.0
18272,12.303971290588379,10.0
18273,3.5983190536499023,10.0
18274,12.303971290588379,10.0
18275,3.5983190536499023,10.0
18276,12.303971290588379,10.0
18277,3.5983190536499023,10.0
18278,12.303971290588379,10.0
18279,3.5983190536499023,10.0
18280,12.303971290588379,10.0
18281,3.5983190536499023,10.0
18282,12.303971290588379,10.0
18283,3.5983190536499023,10.0
18284,12.303971290588379,10.0
18285,3.5983190536499023,10.0
18286,12.303971290588379,10.0
18287,3.5983190536499023,10.0
18288,12.303971290588379,10.0
18289,3.5983190536499023,10.0
18290,12.303971290588379,10.0
18291,3.5983190536499023,10.0
18292,12.303971290588379,10.0
18293,3.5983190536499023,10.0
18294,12.303971290588379,10.0
18295,3.5983190536499023,10.0
18296,12.303971290588379,10.0
18297,3.5983190536499023,10.0
18298,12.303971290588379,10.0
18299,3.5983190536499023,10.0
18300,12.303971290588379,10.0
18301,3.5983190536499023,10.0
18302,12.303971290588379,10.0
18303,3.5983190536499023,10.0
18304,12.303971290588379,10.0
18305,3.5983190536499023,10.0
18306,12.303971290588379,10.0
18307,3.5983190536499023,10.0
18308,12.303971290588379,10.0
18309,3.5983190536499023,10.0
18310,12.303971290588379,10.0
18311,3.5983190536499023,10.0
18312,12.303971290588379,10.0
18313,3.5983190536499023,10.0
18314,12.303971290588379,10.0
18315,3.5983190536499023,10.0
18316,12.303971290588379,10.0
18317,3.5983190536499023,10.0
18318,12.303971290588379,10.0
18319,3.5983190536499023,10.0
18320,12.303971290588379,10.0
18321,3.5983190536499023,10.0
18322,12.303971290588379,10.0
18323,3.5983190536499023,10.0
18324,12.303971290588379,10.0
18325,3.5983190536499023,10.0
18326,12.303971290588379,10.0
18327,3.5983190536499023,10.0
18328,12.303971290588379,10.0
18329,3.5983190536499023,10.0
18330,12.303971290588379,10.0
18331,3.5983190536499023,10.0
18332,12.303971290588379,10.0
18333,3.5983190536499023,10.0
18334,12.303971290588379,10.0
18335,3.5983190536499023,10.0
18336,12.303971290588379,10.0
18337,3.5983190536499023,10.0
18338,12.303971290588379,10.0
18339,3.5983190536499023,10.0
18340,12.303971290588379,10.0
18341,3.5983190536499023,10.0
18342,12.303971290588379,10.0
18343,3.5983190536499023,10.0
18344,12.303971290588379,10.0
18345,3.5983190536499023,10.0
18346,12.303971290588379,10.0
18347,3.5983190536499023,10.0
18348,12.303971290588379,10.0
18349,3.5983190536499023,10.0
18350,12.303971290588379,10.0
18351,3.5983190536499023,10.0
18352,12.303971290588379,10.0
18353,3.5983190536499023,10.0
18354,12.303971290588379,10.0
18355,3.5983190536499023,10.0
18356,12.303971290588379,10.0
18357,3.5983190536499023,10.0
18358,12.303971290588379,10.0
18359,3.5983190536499023,10.0
18360,12.303971290588379,10.0
18361,3.5983190536499023,10.0
18362,12.303971290588379,10.0
18363,3.5983190536499023,10.0
18364,12.303971290588379,10.0
18365,3.5983190536499023,10.0
18366,12.303971290588379,10.0
18367,3.5983190536499023,10.0
18368,12.303971290588379,10.0
18369,3.5983190536499023,10.0
18370,12.303971290588379,10.0
18371,3.5983190536499023,10.0
18372,12.303971290588379,10.0
18373,3.5983190536499023,10.0
18374,12.303971290588379,10.0
18375,3.5983190536499023,10.0
18376,12.303971290588379,10.0
18377,3.5983190536499023,10.0
18378,12.303971290588379,10.0
18379,3.5983190536499023,10.0
18380,12.303971290588379,10.0
18381,3.5983190536499023,10.0
18382,12.303971290588379,10.0
18383,3.5983190536499023,10.0
18384,12.303971290588379,10.0
18385,3.5983190536499023,10.0
18386,12.303971290588379,10.0
18387,3.5983190536499023,10.0
18388,12.303971290588379,10.0
18389,3.5983190536499023,10.0
18390,12.303971290588379,10.0
18391,3.5983190536499023,10.0
18392,12.303971290588379,10.0
18393,3.5983190536499023,10.0
18394,12.303971290588379,10.0
18395,3.5983190536499023,10.0
18396,12.303971290588379,10.0
18397,3.5983190536499023,10.0
18398,12.303971290588379,10.0
18399,3.5983190536499023,10.0
18400,12.303971290588379,10.0
18401,3.5983190536499023,10.0
18402,12.303971290588379,10.0
18403,3.5983190536499023,10.0
18404,12.303971290588379,10.0
18405,3.5983190536499023,10.0
18406,12.303971290588379,10.0
18407,3.5983190536499023,10.0
18408,12.303971290588379,10.0
18409,3.5983190536499023,10.0
18410,12.303971290588379,10.0
18411,3.5983190536499023,10.0
18412,12.303971290588379,10.0
18413,3.5983190536499023,10.0
18414,12.303971290588379,10.0
18415,3.5983190536499023,10.0
18416,12.303971290588379,10.0
18417,3.5983190536499023,10.0
18418,12.303971290588379,10.0
18419,3.5983190536499023,10.0
18420,12.303971290588379,10.0
18421,3.5983190536499023,10.0
18422,12.303971290588379,10.0
18423,3.5983190536499023,10.0
18424,12.303971290588379,10.0
18425,3.5983190536499023,10.0
18426,12.303971290588379,10.0
18427,3.5983190536499023,10.0
18428,12.303971290588379,10.0
18429,3.5983190536499023,10.0
18430,12.303971290588379,10.0
18431,3.5983190536499023,10.0
18432,12.303971290588379,10.0
18433,3.5983190536499023,10.0
18434,12.303971290588379,10.0
18435,3.5983190536499023,10.0
18436,12.303971290588379,10.0
18437,3.5983190536499023,10.0
18438,12.303971290588379,10.0
18439,3.5983190536499023,10.0
18440,12.303971290588379,10.0
18441,3.5983190536499023,10.0
18442,12.303971290588379,10.0
18443,3.5983190536499023,10.0
18444,12.303971290588379,10.0
18445,3.5983190536499023,10.0
18446,12.303971290588379,10.0
18447,3.5983190536499023,10.0
18448,12.303971290588379,10.0
18449,3.5983190536499023,10.0
18450,12.303971290588379,10.0
18451,3.5983190536499023,10.0
18452,12.303971290588379,10.0
18453,3.5983190536499023,10.0
18454,12.303971290588379,10.0
18455,3.5983190536499023,10.0
18456,12.303971290588379,10.0
18457,3.5983190536499023,10.0
18458,12.303971290588379,10.0
18459,3.5983190536499023,10.0
18460,12.303971290588379,10.0
18461,3.5983190536499023,10.0
18462,12.303971290588379,10.0
18463,3.5983190536499023,10.0
18464,12.303971290588379,10.0
18465,3.5983190536499023,10.0
18466,12.303971290588379,10.0
18467,3.5983190536499023,10.0
18468,12.303971290588379,10.0
18469,3.5983190536499023,10.0
18470,12.303971290588379,10.0
18471,3.5983190536499023,10.0
18472,12.303971290588379,10.0
18473,3.5983190536499023,10.0
18474,12.303971290588379,10.0
18475,3.5983190536499023,10.0
18476,12.303971290588379,10.0
18477,3.5983190536499023,10.0
18478,12.303971290588379,10.0
18479,3.5983190536499023,10.0
18480,12.303971290588379,10.0
18481,3.5983190536499023,10.0
18482,12.303971290588379,10.0
18483,3.5983190536499023,10.0
18484,12.303971290588379,10.0
18485,3.5983190536499023,10.0
18486,12.303971290588379,10.0
18487,3.5983190536499023,10.0
18488,12.303971290588379,10.0
18489,3.5983190536499023,10.0
18490,12.303971290588379,10.0
18491,3.5983190536499023,10.0
18492,12.303971290588379,10.0
18493,3.5983190536499023,10.0
18494,12.303971290588379,10.0
18495,3.5983190536499023,10.0
18496,12.303971290588379,10.0
18497,3.5983190536499023,10.0
18498,12.303971290588379,10.0
18499,3.5983190536499023,10.0
18500,12.303971290588379,10.0
18501,3.5983190536499023,10.0
18502,12.303971290588379,10.0
18503,3.5983190536499023,10.0
18504,12.303971290588379,10.0
18505,3.5983190536499023,10.0
18506,12.303971290588379,10.0
18507,3.5983190536499023,10.0
18508,12.303971290588379,10.0
18509,3.5983190536499023,10.0
18510,12.303971290588379,10.0
18511,3.5983190536499023,10.0
18512,12.303971290588379,10.0
18513,3.5983190536499023,10.0
18514,12.303971290588379,10.0
18515,3.5983190536499023,10.0
18516,12.303971290588379,10.0
18517,3.5983190536499023,10.0
18518,12.303971290588379,10.0
18519,3.5983190536499023,10.0
18520,12.303971290588379,10.0
18521,3.5983190536499023,10.0
18522,12.303971290588379,10.0
18523,3.5983190536499023,10.0
18524,12.303971290588379,10.0
18525,3.5983190536499023,10.0
18526,12.303971290588379,10.0
18527,3.5983190536499023,10.0
18528,12.303971290588379,10.0
18529,3.5983190536499023,10.0
18530,12.303971290588379,10.0
18531,3.5983190536499023,10.0
18532,12.303971290588379,10.0
18533,3.5983190536499023,10.0
18534,12.303971290588379,10.0
18535,3.5983190536499023,10.0
