iteration,loss,grad_norm
18519,0.00613994337618351,10.0
18520,0.002781238639727235,9.999999046325684
18521,0.00613994337618351,10.0
18522,0.002781238639727235,9.999999046325684
18523,0.00613994337618351,10.0
18524,0.002781238639727235,9.999999046325684
18525,0.00613994337618351,10.0
18526,0.002781238639727235,9.999999046325684
18527,0.00613994337618351,10.0
18528,0.002781238639727235,9.999999046325684
18529,0.00613994337618351,10.0
18530,0.002781238639727235,9.999999046325684
18531,0.00613994337618351,10.0
18532,0.002781238639727235,9.999999046325684
18533,0.00613994337618351,10.0
18534,0.002781238639727235,9.999999046325684
18535,0.00613994337618351,10.0
18536,0.002781238639727235,9.999999046325684
18537,0.00613994337618351,10.0
18538,0.002781238639727235,9.999999046325684
18539,0.00613994337618351,10.0
18540,0.002781238639727235,9.999999046325684
18541,0.00613994337618351,10.0
18542,0.002781238639727235,9.999999046325684
18543,0.00613994337618351,10.0
18544,0.002781238639727235,9.999999046325684
18545,0.00613994337618351,10.0
18546,0.002781238639727235,9.999999046325684
18547,0.00613994337618351,10.0
18548,0.002781238639727235,9.999999046325684
18549,0.00613994337618351,10.0
18550,0.002781238639727235,9.999999046325684
18551,0.00613994337618351,10.0
18552,0.002781238639727235,9.999999046325684
18553,0.00613994337618351,10.0
18554,0.002781238639727235,9.999999046325684
18555,0.00613994337618351,10.0
18556,0.002781238639727235,9.999999046325684
18557,0.00613994337618351,10.0
18558,0.002781238639727235,9.999999046325684
18559,0.00613994337618351,10.0
18560,0.002781238639727235,9.999999046325684
18561,0.00613994337618351,10.0
18562,0.002781238639727235,9.999999046325684
18563,0.00613994337618351,10.0
18564,0.002781238639727235,9.999999046325684
18565,0.00613994337618351,10.0
18566,0.002781238639727235,9.999999046325684
18567,0.00613994337618351,10.0
18568,0.002781238639727235,9.999999046325684
18569,0.00613994337618351,10.0
18570,0.002781238639727235,9.999999046325684
18571,0.00613994337618351,10.0
18572,0.002781238639727235,9.999999046325684
18573,0.00613994337618351,10.0
18574,0.002781238639727235,9.999999046325684
18575,0.00613994337618351,10.0
18576,0.002781238639727235,9.999999046325684
18577,0.00613994337618351,10.0
18578,0.002781238639727235,9.999999046325684
18579,0.00613994337618351,10.0
18580,0.002781238639727235,9.999999046325684
18581,0.00613994337618351,10.0
18582,0.002781238639727235,9.999999046325684
18583,0.00613994337618351,10.0
18584,0.002781238639727235,9.999999046325684
18585,0.00613994337618351,10.0
18586,0.002781238639727235,9.999999046325684
18587,0.00613994337618351,10.0
18588,0.002781238639727235,9.999999046325684
18589,0.00613994337618351,10.0
18590,0.002781238639727235,9.999999046325684
18591,0.00613994337618351,10.0
18592,0.002781238639727235,9.999999046325684
18593,0.00613994337618351,10.0
18594,0.002781238639727235,9.999999046325684
18595,0.00613994337618351,10.0
18596,0.002781238639727235,9.999999046325684
18597,0.00613994337618351,10.0
18598,0.002781238639727235,9.999999046325684
18599,0.00613994337618351,10.0
18600,0.002781238639727235,9.999999046325684
18601,0.00613994337618351,10.0
18602,0.002781238639727235,9.999999046325684
18603,0.00613994337618351,10.0
18604,0.002781238639727235,9.999999046325684
18605,0.00613994337618351,10.0
18606,0.002781238639727235,9.999999046325684
18607,0.00613994337618351,10.0
18608,0.002781238639727235,9.999999046325684
18609,0.00613994337618351,10.0
18610,0.002781238639727235,9.999999046325684
18611,0.00613994337618351,10.0
18612,0.002781238639727235,9.999999046325684
18613,0.00613994337618351,10.0
18614,0.002781238639727235,9.999999046325684
18615,0.00613994337618351,10.0
18616,0.002781238639727235,9.999999046325684
18617,0.00613994337618351,10.0
18618,0.002781238639727235,9.999999046325684
18619,0.00613994337618351,10.0
18620,0.002781238639727235,9.999999046325684
18621,0.00613994337618351,10.0
18622,0.002781238639727235,9.999999046325684
18623,0.00613994337618351,10.0
18624,0.002781238639727235,9.999999046325684
18625,0.00613994337618351,10.0
18626,0.002781238639727235,9.999999046325684
18627,0.00613994337618351,10.0
18628,0.002781238639727235,9.999999046325684
18629,0.00613994337618351,10.0
18630,0.002781238639727235,9.999999046325684
18631,0.00613994337618351,10.0
18632,0.002781238639727235,9.999999046325684
18633,0.00613994337618351,10.0
18634,0.002781238639727235,9.999999046325684
18635,0.00613994337618351,10.0
18636,0.002781238639727235,9.999999046325684
18637,0.00613994337618351,10.0
18638,0.002781238639727235,9.999999046325684
18639,0.00613994337618351,10.0
18640,0.002781238639727235,9.999999046325684
18641,0.00613994337618351,10.0
18642,0.002781238639727235,9.999999046325684
18643,0.00613994337618351,10.0
18644,0.002781238639727235,9.999999046325684
18645,0.00613994337618351,10.0
18646,0.002781238639727235,9.999999046325684
18647,0.00613994337618351,10.0
18648,0.002781238639727235,9.999999046325684
18649,0.00613994337618351,10.0
18650,0.002781238639727235,9.999999046325684
18651,0.00613994337618351,10.0
18652,0.002781238639727235,9.999999046325684
18653,0.00613994337618351,10.0
18654,0.002781238639727235,9.999999046325684
18655,0.00613994337618351,10.0
18656,0.002781238639727235,9.999999046325684
18657,0.00613994337618351,10.0
18658,0.002781238639727235,9.999999046325684
18659,0.00613994337618351,10.0
18660,0.002781238639727235,9.999999046325684
18661,0.00613994337618351,10.0
18662,0.002781238639727235,9.999999046325684
18663,0.00613994337618351,10.0
18664,0.002781238639727235,9.999999046325684
18665,0.00613994337618351,10.0
18666,0.002781238639727235,9.999999046325684
18667,0.00613994337618351,10.0
18668,0.002781238639727235,9.999999046325684
18669,0.00613994337618351,10.0
18670,0.002781238639727235,9.999999046325684
18671,0.00613994337618351,10.0
18672,0.002781238639727235,9.999999046325684
18673,0.00613994337618351,10.0
18674,0.002781238639727235,9.999999046325684
18675,0.00613994337618351,10.0
18676,0.002781238639727235,9.999999046325684
18677,0.00613994337618351,10.0
18678,0.002781238639727235,9.999999046325684
18679,0.00613994337618351,10.0
18680,0.002781238639727235,9.999999046325684
18681,0.00613994337618351,10.0
18682,0.002781238639727235,9.999999046325684
18683,0.00613994337618351,10.0
18684,0.002781238639727235,9.999999046325684
18685,0.00613994337618351,10.0
18686,0.002781238639727235,9.999999046325684
18687,0.00613994337618351,10.0
18688,0.002781238639727235,9.999999046325684
18689,0.00613994337618351,10.0
18690,0.002781238639727235,9.999999046325684
18691,0.00613994337618351,10.0
18692,0.002781238639727235,9.999999046325684
18693,0.00613994337618351,10.0
18694,0.002781238639727235,9.999999046325684
18695,0.00613994337618351,10.0
18696,0.002781238639727235,9.999999046325684
18697,0.00613994337618351,10.0
18698,0.002781238639727235,9.999999046325684
18699,0.00613994337618351,10.0
18700,0.002781238639727235,9.999999046325684
18701,0.00613994337618351,10.0
18702,0.002781238639727235,9.999999046325684
18703,0.00613994337618351,10.0
18704,0.002781238639727235,9.999999046325684
18705,0.00613994337618351,10.0
18706,0.002781238639727235,9.999999046325684
18707,0.00613994337618351,10.0
18708,0.002781238639727235,9.999999046325684
18709,0.00613994337618351,10.0
18710,0.002781238639727235,9.999999046325684
18711,0.00613994337618351,10.0
18712,0.002781238639727235,9.999999046325684
18713,0.00613994337618351,10.0
18714,0.002781238639727235,9.999999046325684
18715,0.00613994337618351,10.0
18716,0.002781238639727235,9.999999046325684
18717,0.00613994337618351,10.0
18718,0.002781238639727235,9.999999046325684
18719,0.00613994337618351,10.0
18720,0.002781238639727235,9.999999046325684
18721,0.00613994337618351,10.0
18722,0.002781238639727235,9.999999046325684
18723,0.00613994337618351,10.0
18724,0.002781238639727235,9.999999046325684
18725,0.00613994337618351,10.0
18726,0.002781238639727235,9.999999046325684
18727,0.00613994337618351,10.0
18728,0.002781238639727235,9.999999046325684
18729,0.00613994337618351,10.0
18730,0.002781238639727235,9.999999046325684
18731,0.00613994337618351,10.0
18732,0.002781238639727235,9.999999046325684
18733,0.00613994337618351,10.0
18734,0.002781238639727235,9.999999046325684
18735,0.00613994337618351,10.0
18736,0.002781238639727235,9.999999046325684
18737,0.00613994337618351,10.0
18738,0.002781238639727235,9.999999046325684
18739,0.00613994337618351,10.0
18740,0.002781238639727235,9.999999046325684
18741,0.00613994337618351,10.0
18742,0.002781238639727235,9.999999046325684
18743,0.00613994337618351,10.0
18744,0.002781238639727235,9.999999046325684
18745,0.00613994337618351,10.0
18746,0.002781238639727235,9.999999046325684
18747,0.00613994337618351,10.0
18748,0.002781238639727235,9.999999046325684
18749,0.00613994337618351,10.0
18750,0.002781238639727235,9.999999046325684
18751,0.00613994337618351,10.0
18752,0.002781238639727235,9.999999046325684
18753,0.00613994337618351,10.0
18754,0.002781238639727235,9.999999046325684
18755,0.00613994337618351,10.0
18756,0.002781238639727235,9.999999046325684
18757,0.00613994337618351,10.0
18758,0.002781238639727235,9.999999046325684
18759,0.00613994337618351,10.0
18760,0.002781238639727235,9.999999046325684
18761,0.00613994337618351,10.0
18762,0.002781238639727235,9.999999046325684
18763,0.00613994337618351,10.0
18764,0.002781238639727235,9.999999046325684
18765,0.00613994337618351,10.0
18766,0.002781238639727235,9.999999046325684
18767,0.00613994337618351,10.0
18768,0.002781238639727235,9.999999046325684
18769,0.00613994337618351,10.0
18770,0.002781238639727235,9.999999046325684
18771,0.00613994337618351,10.0
18772,0.002781238639727235,9.999999046325684
18773,0.00613994337618351,10.0
18774,0.002781238639727235,9.999999046325684
18775,0.00613994337618351,10.0
18776,0.002781238639727235,9.999999046325684
18777,0.00613994337618351,10.0
18778,0.002781238639727235,9.999999046325684
18779,0.00613994337618351,10.0
18780,0.002781238639727235,9.999999046325684
18781,0.00613994337618351,10.0
18782,0.002781238639727235,9.999999046325684
18783,0.00613994337618351,10.0
18784,0.002781238639727235,9.999999046325684
18785,0.00613994337618351,10.0
18786,0.002781238639727235,9.999999046325684
18787,0.00613994337618351,10.0
18788,0.002781238639727235,9.999999046325684
18789,0.00613994337618351,10.0
18790,0.002781238639727235,9.999999046325684
18791,0.00613994337618351,10.0
18792,0.002781238639727235,9.999999046325684
18793,0.00613994337618351,10.0
18794,0.002781238639727235,9.999999046325684
18795,0.00613994337618351,10.0
18796,0.002781238639727235,9.999999046325684
18797,0.00613994337618351,10.0
18798,0.002781238639727235,9.999999046325684
18799,0.00613994337618351,10.0
18800,0.002781238639727235,9.999999046325684
18801,0.00613994337618351,10.0
18802,0.002781238639727235,9.999999046325684
18803,0.00613994337618351,10.0
18804,0.002781238639727235,9.999999046325684
18805,0.00613994337618351,10.0
18806,0.002781238639727235,9.999999046325684
18807,0.00613994337618351,10.0
18808,0.002781238639727235,9.999999046325684
18809,0.00613994337618351,10.0
18810,0.002781238639727235,9.999999046325684
18811,0.00613994337618351,10.0
18812,0.002781238639727235,9.999999046325684
18813,0.00613994337618351,10.0
18814,0.002781238639727235,9.999999046325684
18815,0.00613994337618351,10.0
18816,0.002781238639727235,9.999999046325684
18817,0.00613994337618351,10.0
18818,0.002781238639727235,9.999999046325684
18819,0.00613994337618351,10.0
18820,0.002781238639727235,9.999999046325684
18821,0.00613994337618351,10.0
18822,0.002781238639727235,9.999999046325684
18823,0.00613994337618351,10.0
18824,0.002781238639727235,9.999999046325684
18825,0.00613994337618351,10.0
18826,0.002781238639727235,9.999999046325684
18827,0.00613994337618351,10.0
18828,0.002781238639727235,9.999999046325684
18829,0.00613994337618351,10.0
18830,0.002781238639727235,9.999999046325684
18831,0.00613994337618351,10.0
18832,0.002781238639727235,9.999999046325684
18833,0.00613994337618351,10.0
18834,0.002781238639727235,9.999999046325684
18835,0.00613994337618351,10.0
18836,0.002781238639727235,9.999999046325684
18837,0.00613994337618351,10.0
18838,0.002781238639727235,9.999999046325684
18839,0.00613994337618351,10.0
18840,0.002781238639727235,9.999999046325684
18841,0.00613994337618351,10.0
18842,0.002781238639727235,9.999999046325684
18843,0.00613994337618351,10.0
18844,0.002781238639727235,9.999999046325684
18845,0.00613994337618351,10.0
18846,0.002781238639727235,9.999999046325684
18847,0.00613994337618351,10.0
18848,0.002781238639727235,9.999999046325684
18849,0.00613994337618351,10.0
18850,0.002781238639727235,9.999999046325684
18851,0.00613994337618351,10.0
18852,0.002781238639727235,9.999999046325684
18853,0.00613994337618351,10.0
18854,0.002781238639727235,9.999999046325684
18855,0.00613994337618351,10.0
18856,0.002781238639727235,9.999999046325684
18857,0.00613994337618351,10.0
18858,0.002781238639727235,9.999999046325684
18859,0.00613994337618351,10.0
18860,0.002781238639727235,9.999999046325684
18861,0.00613994337618351,10.0
18862,0.002781238639727235,9.999999046325684
18863,0.00613994337618351,10.0
18864,0.002781238639727235,9.999999046325684
18865,0.00613994337618351,10.0
18866,0.002781238639727235,9.999999046325684
18867,0.00613994337618351,10.0
18868,0.002781238639727235,9.999999046325684
18869,0.00613994337618351,10.0
18870,0.002781238639727235,9.999999046325684
18871,0.00613994337618351,10.0
18872,0.002781238639727235,9.999999046325684
18873,0.00613994337618351,10.0
18874,0.002781238639727235,9.999999046325684
18875,0.00613994337618351,10.0
18876,0.002781238639727235,9.999999046325684
18877,0.00613994337618351,10.0
18878,0.002781238639727235,9.999999046325684
18879,0.00613994337618351,10.0
18880,0.002781238639727235,9.999999046325684
18881,0.00613994337618351,10.0
18882,0.002781238639727235,9.999999046325684
18883,0.00613994337618351,10.0
18884,0.002781238639727235,9.999999046325684
18885,0.00613994337618351,10.0
18886,0.002781238639727235,9.999999046325684
18887,0.00613994337618351,10.0
18888,0.002781238639727235,9.999999046325684
18889,0.00613994337618351,10.0
18890,0.002781238639727235,9.999999046325684
18891,0.00613994337618351,10.0
18892,0.002781238639727235,9.999999046325684
18893,0.00613994337618351,10.0
18894,0.002781238639727235,9.999999046325684
18895,0.00613994337618351,10.0
18896,0.002781238639727235,9.999999046325684
18897,0.00613994337618351,10.0
18898,0.002781238639727235,9.999999046325684
18899,0.00613994337618351,10.0
18900,0.002781238639727235,9.999999046325684
18901,0.00613994337618351,10.0
18902,0.002781238639727235,9.999999046325684
18903,0.00613994337618351,10.0
18904,0.002781238639727235,9.999999046325684
18905,0.00613994337618351,10.0
18906,0.002781238639727235,9.999999046325684
18907,0.00613994337618351,10.0
18908,0.002781238639727235,9.999999046325684
18909,0.00613994337618351,10.0
18910,0.002781238639727235,9.999999046325684
18911,0.00613994337618351,10.0
18912,0.002781238639727235,9.999999046325684
18913,0.00613994337618351,10.0
18914,0.002781238639727235,9.999999046325684
18915,0.00613994337618351,10.0
18916,0.002781238639727235,9.999999046325684
18917,0.00613994337618351,10.0
18918,0.002781238639727235,9.999999046325684
18919,0.00613994337618351,10.0
18920,0.002781238639727235,9.999999046325684
18921,0.00613994337618351,10.0
18922,0.002781238639727235,9.999999046325684
18923,0.00613994337618351,10.0
18924,0.002781238639727235,9.999999046325684
18925,0.00613994337618351,10.0
18926,0.002781238639727235,9.999999046325684
18927,0.00613994337618351,10.0
18928,0.002781238639727235,9.999999046325684
18929,0.00613994337618351,10.0
18930,0.002781238639727235,9.999999046325684
18931,0.00613994337618351,10.0
18932,0.002781238639727235,9.999999046325684
18933,0.00613994337618351,10.0
18934,0.002781238639727235,9.999999046325684
18935,0.00613994337618351,10.0
18936,0.002781238639727235,9.999999046325684
18937,0.00613994337618351,10.0
18938,0.002781238639727235,9.999999046325684
18939,0.00613994337618351,10.0
18940,0.002781238639727235,9.999999046325684
18941,0.00613994337618351,10.0
18942,0.002781238639727235,9.999999046325684
18943,0.00613994337618351,10.0
18944,0.002781238639727235,9.999999046325684
18945,0.00613994337618351,10.0
18946,0.002781238639727235,9.999999046325684
18947,0.00613994337618351,10.0
18948,0.002781238639727235,9.999999046325684
18949,0.00613994337618351,10.0
18950,0.002781238639727235,9.999999046325684
18951,0.00613994337618351,10.0
18952,0.002781238639727235,9.999999046325684
18953,0.00613994337618351,10.0
18954,0.002781238639727235,9.999999046325684
18955,0.00613994337618351,10.0
18956,0.002781238639727235,9.999999046325684
18957,0.00613994337618351,10.0
18958,0.002781238639727235,9.999999046325684
18959,0.00613994337618351,10.0
18960,0.002781238639727235,9.999999046325684
18961,0.00613994337618351,10.0
18962,0.002781238639727235,9.999999046325684
18963,0.00613994337618351,10.0
18964,0.002781238639727235,9.999999046325684
18965,0.00613994337618351,10.0
18966,0.002781238639727235,9.999999046325684
18967,0.00613994337618351,10.0
18968,0.002781238639727235,9.999999046325684
18969,0.00613994337618351,10.0
18970,0.002781238639727235,9.999999046325684
18971,0.00613994337618351,10.0
18972,0.002781238639727235,9.999999046325684
18973,0.00613994337618351,10.0
18974,0.002781238639727235,9.999999046325684
18975,0.00613994337618351,10.0
18976,0.002781238639727235,9.999999046325684
18977,0.00613994337618351,10.0
18978,0.002781238639727235,9.999999046325684
18979,0.00613994337618351,10.0
18980,0.002781238639727235,9.999999046325684
18981,0.00613994337618351,10.0
18982,0.002781238639727235,9.999999046325684
18983,0.00613994337618351,10.0
18984,0.002781238639727235,9.999999046325684
18985,0.00613994337618351,10.0
18986,0.002781238639727235,9.999999046325684
18987,0.00613994337618351,10.0
18988,0.002781238639727235,9.999999046325684
18989,0.00613994337618351,10.0
18990,0.002781238639727235,9.999999046325684
18991,0.00613994337618351,10.0
18992,0.002781238639727235,9.999999046325684
18993,0.00613994337618351,10.0
18994,0.002781238639727235,9.999999046325684
18995,0.00613994337618351,10.0
18996,0.002781238639727235,9.999999046325684
18997,0.00613994337618351,10.0
18998,0.002781238639727235,9.999999046325684
18999,0.00613994337618351,10.0
19000,0.002781238639727235,9.999999046325684
19001,0.00613994337618351,10.0
19002,0.002781238639727235,9.999999046325684
19003,0.00613994337618351,10.0
19004,0.002781238639727235,9.999999046325684
19005,0.00613994337618351,10.0
19006,0.002781238639727235,9.999999046325684
19007,0.00613994337618351,10.0
19008,0.002781238639727235,9.999999046325684
19009,0.00613994337618351,10.0
19010,0.002781238639727235,9.999999046325684
19011,0.00613994337618351,10.0
19012,0.002781238639727235,9.999999046325684
19013,0.00613994337618351,10.0
19014,0.002781238639727235,9.999999046325684
19015,0.00613994337618351,10.0
19016,0.002781238639727235,9.999999046325684
19017,0.00613994337618351,10.0
19018,0.002781238639727235,9.999999046325684
19019,0.00613994337618351,10.0
19020,0.002781238639727235,9.999999046325684
19021,0.00613994337618351,10.0
19022,0.002781238639727235,9.999999046325684
19023,0.00613994337618351,10.0
19024,0.002781238639727235,9.999999046325684
19025,0.00613994337618351,10.0
19026,0.002781238639727235,9.999999046325684
19027,0.00613994337618351,10.0
19028,0.002781238639727235,9.999999046325684
19029,0.00613994337618351,10.0
19030,0.002781238639727235,9.999999046325684
19031,0.00613994337618351,10.0
19032,0.002781238639727235,9.999999046325684
19033,0.00613994337618351,10.0
19034,0.002781238639727235,9.999999046325684
19035,0.00613994337618351,10.0
19036,0.002781238639727235,9.999999046325684
19037,0.00613994337618351,10.0
19038,0.002781238639727235,9.999999046325684
19039,0.00613994337618351,10.0
19040,0.002781238639727235,9.999999046325684
19041,0.00613994337618351,10.0
19042,0.002781238639727235,9.999999046325684
19043,0.00613994337618351,10.0
19044,0.002781238639727235,9.999999046325684
19045,0.00613994337618351,10.0
19046,0.002781238639727235,9.999999046325684
19047,0.00613994337618351,10.0
19048,0.002781238639727235,9.999999046325684
19049,0.00613994337618351,10.0
19050,0.002781238639727235,9.999999046325684
19051,0.00613994337618351,10.0
19052,0.002781238639727235,9.999999046325684
19053,0.00613994337618351,10.0
19054,0.002781238639727235,9.999999046325684
19055,0.00613994337618351,10.0
19056,0.002781238639727235,9.999999046325684
19057,0.00613994337618351,10.0
19058,0.002781238639727235,9.999999046325684
19059,0.00613994337618351,10.0
19060,0.002781238639727235,9.999999046325684
19061,0.00613994337618351,10.0
19062,0.002781238639727235,9.999999046325684
19063,0.00613994337618351,10.0
19064,0.002781238639727235,9.999999046325684
19065,0.00613994337618351,10.0
19066,0.002781238639727235,9.999999046325684
19067,0.00613994337618351,10.0
19068,0.002781238639727235,9.999999046325684
19069,0.00613994337618351,10.0
19070,0.002781238639727235,9.999999046325684
19071,0.00613994337618351,10.0
19072,0.002781238639727235,9.999999046325684
19073,0.00613994337618351,10.0
19074,0.002781238639727235,9.999999046325684
19075,0.00613994337618351,10.0
19076,0.002781238639727235,9.999999046325684
19077,0.00613994337618351,10.0
19078,0.002781238639727235,9.999999046325684
19079,0.00613994337618351,10.0
19080,0.002781238639727235,9.999999046325684
19081,0.00613994337618351,10.0
19082,0.002781238639727235,9.999999046325684
19083,0.00613994337618351,10.0
19084,0.002781238639727235,9.999999046325684
19085,0.00613994337618351,10.0
19086,0.002781238639727235,9.999999046325684
19087,0.00613994337618351,10.0
19088,0.002781238639727235,9.999999046325684
19089,0.00613994337618351,10.0
19090,0.002781238639727235,9.999999046325684
19091,0.00613994337618351,10.0
19092,0.002781238639727235,9.999999046325684
19093,0.00613994337618351,10.0
19094,0.002781238639727235,9.999999046325684
19095,0.00613994337618351,10.0
19096,0.002781238639727235,9.999999046325684
19097,0.00613994337618351,10.0
19098,0.002781238639727235,9.999999046325684
19099,0.00613994337618351,10.0
19100,0.002781238639727235,9.999999046325684
19101,0.00613994337618351,10.0
19102,0.002781238639727235,9.999999046325684
19103,0.00613994337618351,10.0
19104,0.002781238639727235,9.999999046325684
19105,0.00613994337618351,10.0
19106,0.002781238639727235,9.999999046325684
19107,0.00613994337618351,10.0
19108,0.002781238639727235,9.999999046325684
19109,0.00613994337618351,10.0
19110,0.002781238639727235,9.999999046325684
19111,0.00613994337618351,10.0
19112,0.002781238639727235,9.999999046325684
19113,0.00613994337618351,10.0
19114,0.002781238639727235,9.999999046325684
19115,0.00613994337618351,10.0
19116,0.002781238639727235,9.999999046325684
19117,0.00613994337618351,10.0
19118,0.002781238639727235,9.999999046325684
19119,0.00613994337618351,10.0
19120,0.002781238639727235,9.999999046325684
19121,0.00613994337618351,10.0
19122,0.002781238639727235,9.999999046325684
19123,0.00613994337618351,10.0
19124,0.002781238639727235,9.999999046325684
19125,0.00613994337618351,10.0
19126,0.002781238639727235,9.999999046325684
19127,0.00613994337618351,10.0
19128,0.002781238639727235,9.999999046325684
19129,0.00613994337618351,10.0
19130,0.002781238639727235,9.999999046325684
19131,0.00613994337618351,10.0
19132,0.002781238639727235,9.999999046325684
19133,0.00613994337618351,10.0
19134,0.002781238639727235,9.999999046325684
19135,0.00613994337618351,10.0
19136,0.002781238639727235,9.999999046325684
19137,0.00613994337618351,10.0
19138,0.002781238639727235,9.999999046325684
19139,0.00613994337618351,10.0
19140,0.002781238639727235,9.999999046325684
19141,0.00613994337618351,10.0
19142,0.002781238639727235,9.999999046325684
19143,0.00613994337618351,10.0
19144,0.002781238639727235,9.999999046325684
19145,0.00613994337618351,10.0
19146,0.002781238639727235,9.999999046325684
19147,0.00613994337618351,10.0
19148,0.002781238639727235,9.999999046325684
19149,0.00613994337618351,10.0
19150,0.002781238639727235,9.999999046325684
19151,0.00613994337618351,10.0
19152,0.002781238639727235,9.999999046325684
19153,0.00613994337618351,10.0
19154,0.002781238639727235,9.999999046325684
19155,0.00613994337618351,10.0
19156,0.002781238639727235,9.999999046325684
19157,0.00613994337618351,10.0
19158,0.002781238639727235,9.999999046325684
19159,0.00613994337618351,10.0
19160,0.002781238639727235,9.999999046325684
19161,0.00613994337618351,10.0
19162,0.002781238639727235,9.999999046325684
19163,0.00613994337618351,10.0
19164,0.002781238639727235,9.999999046325684
19165,0.00613994337618351,10.0
19166,0.002781238639727235,9.999999046325684
19167,0.00613994337618351,10.0
19168,0.002781238639727235,9.999999046325684
19169,0.00613994337618351,10.0
19170,0.002781238639727235,9.999999046325684
19171,0.00613994337618351,10.0
19172,0.002781238639727235,9.999999046325684
19173,0.00613994337618351,10.0
19174,0.002781238639727235,9.999999046325684
19175,0.00613994337618351,10.0
19176,0.002781238639727235,9.999999046325684
19177,0.00613994337618351,10.0
19178,0.002781238639727235,9.999999046325684
19179,0.00613994337618351,10.0
19180,0.002781238639727235,9.999999046325684
19181,0.00613994337618351,10.0
19182,0.002781238639727235,9.999999046325684
19183,0.00613994337618351,10.0
19184,0.002781238639727235,9.999999046325684
19185,0.00613994337618351,10.0
19186,0.002781238639727235,9.999999046325684
19187,0.00613994337618351,10.0
19188,0.002781238639727235,9.999999046325684
19189,0.00613994337618351,10.0
19190,0.002781238639727235,9.999999046325684
19191,0.00613994337618351,10.0
19192,0.002781238639727235,9.999999046325684
19193,0.00613994337618351,10.0
19194,0.002781238639727235,9.999999046325684
19195,0.00613994337618351,10.0
19196,0.002781238639727235,9.999999046325684
19197,0.00613994337618351,10.0
19198,0.002781238639727235,9.999999046325684
19199,0.00613994337618351,10.0
19200,0.002781238639727235,9.999999046325684
19201,0.00613994337618351,10.0
19202,0.002781238639727235,9.999999046325684
19203,0.00613994337618351,10.0
19204,0.002781238639727235,9.999999046325684
19205,0.00613994337618351,10.0
19206,0.002781238639727235,9.999999046325684
19207,0.00613994337618351,10.0
19208,0.002781238639727235,9.999999046325684
19209,0.00613994337618351,10.0
19210,0.002781238639727235,9.999999046325684
19211,0.00613994337618351,10.0
19212,0.002781238639727235,9.999999046325684
19213,0.00613994337618351,10.0
19214,0.002781238639727235,9.999999046325684
19215,0.00613994337618351,10.0
19216,0.002781238639727235,9.999999046325684
19217,0.00613994337618351,10.0
19218,0.002781238639727235,9.999999046325684
19219,0.00613994337618351,10.0
19220,0.002781238639727235,9.999999046325684
19221,0.00613994337618351,10.0
19222,0.002781238639727235,9.999999046325684
19223,0.00613994337618351,10.0
19224,0.002781238639727235,9.999999046325684
19225,0.00613994337618351,10.0
19226,0.002781238639727235,9.999999046325684
19227,0.00613994337618351,10.0
19228,0.002781238639727235,9.999999046325684
19229,0.00613994337618351,10.0
19230,0.002781238639727235,9.999999046325684
19231,0.00613994337618351,10.0
19232,0.002781238639727235,9.999999046325684
19233,0.00613994337618351,10.0
19234,0.002781238639727235,9.999999046325684
19235,0.00613994337618351,10.0
19236,0.002781238639727235,9.999999046325684
19237,0.00613994337618351,10.0
19238,0.002781238639727235,9.999999046325684
19239,0.00613994337618351,10.0
19240,0.002781238639727235,9.999999046325684
19241,0.00613994337618351,10.0
19242,0.002781238639727235,9.999999046325684
19243,0.00613994337618351,10.0
19244,0.002781238639727235,9.999999046325684
19245,0.00613994337618351,10.0
19246,0.002781238639727235,9.999999046325684
19247,0.00613994337618351,10.0
19248,0.002781238639727235,9.999999046325684
19249,0.00613994337618351,10.0
19250,0.002781238639727235,9.999999046325684
19251,0.00613994337618351,10.0
19252,0.002781238639727235,9.999999046325684
19253,0.00613994337618351,10.0
19254,0.002781238639727235,9.999999046325684
19255,0.00613994337618351,10.0
19256,0.002781238639727235,9.999999046325684
19257,0.00613994337618351,10.0
19258,0.002781238639727235,9.999999046325684
19259,0.00613994337618351,10.0
19260,0.002781238639727235,9.999999046325684
19261,0.00613994337618351,10.0
19262,0.002781238639727235,9.999999046325684
19263,0.00613994337618351,10.0
19264,0.002781238639727235,9.999999046325684
19265,0.00613994337618351,10.0
19266,0.002781238639727235,9.999999046325684
19267,0.00613994337618351,10.0
19268,0.002781238639727235,9.999999046325684
19269,0.00613994337618351,10.0
19270,0.002781238639727235,9.999999046325684
19271,0.00613994337618351,10.0
19272,0.002781238639727235,9.999999046325684
19273,0.00613994337618351,10.0
19274,0.002781238639727235,9.999999046325684
19275,0.00613994337618351,10.0
19276,0.002781238639727235,9.999999046325684
19277,0.00613994337618351,10.0
19278,0.002781238639727235,9.999999046325684
19279,0.00613994337618351,10.0
19280,0.002781238639727235,9.999999046325684
19281,0.00613994337618351,10.0
19282,0.002781238639727235,9.999999046325684
19283,0.00613994337618351,10.0
19284,0.002781238639727235,9.999999046325684
19285,0.00613994337618351,10.0
19286,0.002781238639727235,9.999999046325684
19287,0.00613994337618351,10.0
19288,0.002781238639727235,9.999999046325684
19289,0.00613994337618351,10.0
19290,0.002781238639727235,9.999999046325684
19291,0.00613994337618351,10.0
19292,0.002781238639727235,9.999999046325684
19293,0.00613994337618351,10.0
19294,0.002781238639727235,9.999999046325684
19295,0.00613994337618351,10.0
