iteration,loss,grad_norm
15525,12.151025772094727,10.0
15526,3.715299129486084,10.0
15527,12.151025772094727,10.0
15528,3.715299129486084,10.0
15529,12.151025772094727,10.0
15530,3.715299129486084,10.0
15531,12.151025772094727,10.0
15532,3.715299129486084,10.0
15533,12.151025772094727,10.0
15534,3.715299129486084,10.0
15535,12.151025772094727,10.0
15536,3.715299129486084,10.0
15537,12.151025772094727,10.0
15538,3.715299129486084,10.0
15539,12.151025772094727,10.0
15540,3.715299129486084,10.0
15541,12.151025772094727,10.0
15542,3.715299129486084,10.0
15543,12.151025772094727,10.0
15544,3.715299129486084,10.0
15545,12.151025772094727,10.0
15546,3.715299129486084,10.0
15547,12.151025772094727,10.0
15548,3.715299129486084,10.0
15549,12.151025772094727,10.0
15550,3.715299129486084,10.0
15551,12.151025772094727,10.0
15552,3.715299129486084,10.0
15553,12.151025772094727,10.0
15554,3.715299129486084,10.0
15555,12.151025772094727,10.0
15556,3.715299129486084,10.0
15557,12.151025772094727,10.0
15558,3.715299129486084,10.0
15559,12.151025772094727,10.0
15560,3.715299129486084,10.0
15561,12.151025772094727,10.0
15562,3.715299129486084,10.0
15563,12.151025772094727,10.0
15564,3.715299129486084,10.0
15565,12.151025772094727,10.0
15566,3.715299129486084,10.0
15567,12.151025772094727,10.0
15568,3.715299129486084,10.0
15569,12.151025772094727,10.0
15570,3.715299129486084,10.0
15571,12.151025772094727,10.0
15572,3.715299129486084,10.0
15573,12.151025772094727,10.0
15574,3.715299129486084,10.0
15575,12.151025772094727,10.0
15576,3.715299129486084,10.0
15577,12.151025772094727,10.0
15578,3.715299129486084,10.0
15579,12.151025772094727,10.0
15580,3.715299129486084,10.0
15581,12.151025772094727,10.0
15582,3.715299129486084,10.0
15583,12.151025772094727,10.0
15584,3.715299129486084,10.0
15585,12.151025772094727,10.0
15586,3.715299129486084,10.0
15587,12.151025772094727,10.0
15588,3.715299129486084,10.0
15589,12.151025772094727,10.0
15590,3.715299129486084,10.0
15591,12.151025772094727,10.0
15592,3.715299129486084,10.0
15593,12.151025772094727,10.0
15594,3.715299129486084,10.0
15595,12.151025772094727,10.0
15596,3.715299129486084,10.0
15597,12.151025772094727,10.0
15598,3.715299129486084,10.0
15599,12.151025772094727,10.0
15600,3.715299129486084,10.0
15601,12.151025772094727,10.0
15602,3.715299129486084,10.0
15603,12.151025772094727,10.0
15604,3.715299129486084,10.0
15605,12.151025772094727,10.0
15606,3.715299129486084,10.0
15607,12.151025772094727,10.0
15608,3.715299129486084,10.0
15609,12.151025772094727,10.0
15610,3.715299129486084,10.0
15611,12.151025772094727,10.0
15612,3.715299129486084,10.0
15613,12.151025772094727,10.0
15614,3.715299129486084,10.0
15615,12.151025772094727,10.0
15616,3.715299129486084,10.0
15617,12.151025772094727,10.0
15618,3.715299129486084,10.0
15619,12.151025772094727,10.0
15620,3.715299129486084,10.0
15621,12.151025772094727,10.0
15622,3.715299129486084,10.0
15623,12.151025772094727,10.0
15624,3.715299129486084,10.0
15625,12.151025772094727,10.0
15626,3.715299129486084,10.0
15627,12.151025772094727,10.0
15628,3.715299129486084,10.0
15629,12.151025772094727,10.0
15630,3.715299129486084,10.0
15631,12.151025772094727,10.0
15632,3.715299129486084,10.0
15633,12.151025772094727,10.0
15634,3.715299129486084,10.0
15635,12.151025772094727,10.0
15636,3.715299129486084,10.0
15637,12.151025772094727,10.0
15638,3.715299129486084,10.0
15639,12.151025772094727,10.0
15640,3.715299129486084,10.0
15641,12.151025772094727,10.0
15642,3.715299129486084,10.0
15643,12.151025772094727,10.0
15644,3.715299129486084,10.0
15645,12.151025772094727,10.0
15646,3.715299129486084,10.0
15647,12.151025772094727,10.0
15648,3.715299129486084,10.0
15649,12.151025772094727,10.0
15650,3.715299129486084,10.0
15651,12.151025772094727,10.0
15652,3.715299129486084,10.0
15653,12.151025772094727,10.0
15654,3.715299129486084,10.0
15655,12.151025772094727,10.0
15656,3.715299129486084,10.0
15657,12.151025772094727,10.0
15658,3.715299129486084,10.0
15659,12.151025772094727,10.0
15660,3.715299129486084,10.0
15661,12.151025772094727,10.0
15662,3.715299129486084,10.0
15663,12.151025772094727,10.0
15664,3.715299129486084,10.0
15665,12.151025772094727,10.0
15666,3.715299129486084,10.0
15667,12.151025772094727,10.0
15668,3.715299129486084,10.0
15669,12.151025772094727,10.0
15670,3.715299129486084,10.0
15671,12.151025772094727,10.0
15672,3.715299129486084,10.0
15673,12.151025772094727,10.0
15674,3.715299129486084,10.0
15675,12.151025772094727,10.0
15676,3.715299129486084,10.0
15677,12.151025772094727,10.0
15678,3.715299129486084,10.0
15679,12.151025772094727,10.0
15680,3.715299129486084,10.0
15681,12.151025772094727,10.0
15682,3.715299129486084,10.0
15683,12.151025772094727,10.0
15684,3.715299129486084,10.0
15685,12.151025772094727,10.0
15686,3.715299129486084,10.0
15687,12.151025772094727,10.0
15688,3.715299129486084,10.0
15689,12.151025772094727,10.0
15690,3.715299129486084,10.0
15691,12.151025772094727,10.0
15692,3.715299129486084,10.0
15693,12.151025772094727,10.0
15694,3.715299129486084,10.0
15695,12.151025772094727,10.0
15696,3.715299129486084,10.0
15697,12.151025772094727,10.0
15698,3.715299129486084,10.0
15699,12.151025772094727,10.0
15700,3.715299129486084,10.0
15701,12.151025772094727,10.0
15702,3.715299129486084,10.0
15703,12.151025772094727,10.0
15704,3.715299129486084,10.0
15705,12.151025772094727,10.0
15706,3.715299129486084,10.0
15707,12.151025772094727,10.0
15708,3.715299129486084,10.0
15709,12.151025772094727,10.0
15710,3.715299129486084,10.0
15711,12.151025772094727,10.0
15712,3.715299129486084,10.0
15713,12.151025772094727,10.0
15714,3.715299129486084,10.0
15715,12.151025772094727,10.0
15716,3.715299129486084,10.0
15717,12.151025772094727,10.0
15718,3.715299129486084,10.0
15719,12.151025772094727,10.0
15720,3.715299129486084,10.0
15721,12.151025772094727,10.0
15722,3.715299129486084,10.0
15723,12.151025772094727,10.0
15724,3.715299129486084,10.0
15725,12.151025772094727,10.0
15726,3.715299129486084,10.0
15727,12.151025772094727,10.0
15728,3.715299129486084,10.0
15729,12.151025772094727,10.0
15730,3.715299129486084,10.0
15731,12.151025772094727,10.0
15732,3.715299129486084,10.0
15733,12.151025772094727,10.0
15734,3.715299129486084,10.0
15735,12.151025772094727,10.0
15736,3.715299129486084,10.0
15737,12.151025772094727,10.0
15738,3.715299129486084,10.0
15739,12.151025772094727,10.0
15740,3.715299129486084,10.0
15741,12.151025772094727,10.0
15742,3.715299129486084,10.0
15743,12.151025772094727,10.0
15744,3.715299129486084,10.0
15745,12.151025772094727,10.0
15746,3.715299129486084,10.0
15747,12.151025772094727,10.0
15748,3.715299129486084,10.0
15749,12.151025772094727,10.0
15750,3.715299129486084,10.0
15751,12.151025772094727,10.0
15752,3.715299129486084,10.0
15753,12.151025772094727,10.0
15754,3.715299129486084,10.0
15755,12.151025772094727,10.0
15756,3.715299129486084,10.0
15757,12.151025772094727,10.0
15758,3.715299129486084,10.0
15759,12.151025772094727,10.0
15760,3.715299129486084,10.0
15761,12.151025772094727,10.0
15762,3.715299129486084,10.0
15763,12.151025772094727,10.0
15764,3.715299129486084,10.0
15765,12.151025772094727,10.0
15766,3.715299129486084,10.0
15767,12.151025772094727,10.0
15768,3.715299129486084,10.0
15769,12.151025772094727,10.0
15770,3.715299129486084,10.0
15771,12.151025772094727,10.0
15772,3.715299129486084,10.0
15773,12.151025772094727,10.0
15774,3.715299129486084,10.0
15775,12.151025772094727,10.0
15776,3.715299129486084,10.0
15777,12.151025772094727,10.0
15778,3.715299129486084,10.0
15779,12.151025772094727,10.0
15780,3.715299129486084,10.0
15781,12.151025772094727,10.0
15782,3.715299129486084,10.0
15783,12.151025772094727,10.0
15784,3.715299129486084,10.0
15785,12.151025772094727,10.0
15786,3.715299129486084,10.0
15787,12.151025772094727,10.0
15788,3.715299129486084,10.0
15789,12.151025772094727,10.0
15790,3.715299129486084,10.0
15791,12.151025772094727,10.0
15792,3.715299129486084,10.0
15793,12.151025772094727,10.0
15794,3.715299129486084,10.0
15795,12.151025772094727,10.0
15796,3.715299129486084,10.0
15797,12.151025772094727,10.0
15798,3.715299129486084,10.0
15799,12.151025772094727,10.0
15800,3.715299129486084,10.0
15801,12.151025772094727,10.0
15802,3.715299129486084,10.0
15803,12.151025772094727,10.0
15804,3.715299129486084,10.0
15805,12.151025772094727,10.0
15806,3.715299129486084,10.0
15807,12.151025772094727,10.0
15808,3.715299129486084,10.0
15809,12.151025772094727,10.0
15810,3.715299129486084,10.0
15811,12.151025772094727,10.0
15812,3.715299129486084,10.0
15813,12.151025772094727,10.0
15814,3.715299129486084,10.0
15815,12.151025772094727,10.0
15816,3.715299129486084,10.0
15817,12.151025772094727,10.0
15818,3.715299129486084,10.0
15819,12.151025772094727,10.0
15820,3.715299129486084,10.0
15821,12.151025772094727,10.0
15822,3.715299129486084,10.0
15823,12.151025772094727,10.0
15824,3.715299129486084,10.0
15825,12.151025772094727,10.0
15826,3.715299129486084,10.0
15827,12.151025772094727,10.0
15828,3.715299129486084,10.0
15829,12.151025772094727,10.0
15830,3.715299129486084,10.0
15831,12.151025772094727,10.0
15832,3.715299129486084,10.0
15833,12.151025772094727,10.0
15834,3.715299129486084,10.0
15835,12.151025772094727,10.0
15836,3.715299129486084,10.0
15837,12.151025772094727,10.0
15838,3.715299129486084,10.0
15839,12.151025772094727,10.0
15840,3.715299129486084,10.0
15841,12.151025772094727,10.0
15842,3.715299129486084,10.0
15843,12.151025772094727,10.0
15844,3.715299129486084,10.0
15845,12.151025772094727,10.0
15846,3.715299129486084,10.0
15847,12.151025772094727,10.0
15848,3.715299129486084,10.0
15849,12.151025772094727,10.0
15850,3.715299129486084,10.0
15851,12.151025772094727,10.0
15852,3.715299129486084,10.0
15853,12.151025772094727,10.0
15854,3.715299129486084,10.0
15855,12.151025772094727,10.0
15856,3.715299129486084,10.0
15857,12.151025772094727,10.0
15858,3.715299129486084,10.0
15859,12.151025772094727,10.0
15860,3.715299129486084,10.0
15861,12.151025772094727,10.0
15862,3.715299129486084,10.0
15863,12.151025772094727,10.0
15864,3.715299129486084,10.0
15865,12.151025772094727,10.0
15866,3.715299129486084,10.0
15867,12.151025772094727,10.0
15868,3.715299129486084,10.0
15869,12.151025772094727,10.0
15870,3.715299129486084,10.0
15871,12.151025772094727,10.0
15872,3.715299129486084,10.0
15873,12.151025772094727,10.0
15874,3.715299129486084,10.0
15875,12.151025772094727,10.0
15876,3.715299129486084,10.0
15877,12.151025772094727,10.0
15878,3.715299129486084,10.0
15879,12.151025772094727,10.0
15880,3.715299129486084,10.0
15881,12.151025772094727,10.0
15882,3.715299129486084,10.0
15883,12.151025772094727,10.0
15884,3.715299129486084,10.0
15885,12.151025772094727,10.0
15886,3.715299129486084,10.0
15887,12.151025772094727,10.0
15888,3.715299129486084,10.0
15889,12.151025772094727,10.0
15890,3.715299129486084,10.0
15891,12.151025772094727,10.0
15892,3.715299129486084,10.0
15893,12.151025772094727,10.0
15894,3.715299129486084,10.0
15895,12.151025772094727,10.0
15896,3.715299129486084,10.0
15897,12.151025772094727,10.0
15898,3.715299129486084,10.0
15899,12.151025772094727,10.0
15900,3.715299129486084,10.0
15901,12.151025772094727,10.0
15902,3.715299129486084,10.0
15903,12.151025772094727,10.0
15904,3.715299129486084,10.0
15905,12.151025772094727,10.0
15906,3.715299129486084,10.0
15907,12.151025772094727,10.0
15908,3.715299129486084,10.0
15909,12.151025772094727,10.0
15910,3.715299129486084,10.0
15911,12.151025772094727,10.0
15912,3.715299129486084,10.0
15913,12.151025772094727,10.0
15914,3.715299129486084,10.0
15915,12.151025772094727,10.0
15916,3.715299129486084,10.0
15917,12.151025772094727,10.0
15918,3.715299129486084,10.0
15919,12.151025772094727,10.0
15920,3.715299129486084,10.0
15921,12.151025772094727,10.0
15922,3.715299129486084,10.0
15923,12.151025772094727,10.0
15924,3.715299129486084,10.0
15925,12.151025772094727,10.0
15926,3.715299129486084,10.0
15927,12.151025772094727,10.0
15928,3.715299129486084,10.0
15929,12.151025772094727,10.0
15930,3.715299129486084,10.0
15931,12.151025772094727,10.0
15932,3.715299129486084,10.0
15933,12.151025772094727,10.0
15934,3.715299129486084,10.0
15935,12.151025772094727,10.0
15936,3.715299129486084,10.0
15937,12.151025772094727,10.0
15938,3.715299129486084,10.0
15939,12.151025772094727,10.0
15940,3.715299129486084,10.0
15941,12.151025772094727,10.0
15942,3.715299129486084,10.0
15943,12.151025772094727,10.0
15944,3.715299129486084,10.0
15945,12.151025772094727,10.0
15946,3.715299129486084,10.0
15947,12.151025772094727,10.0
15948,3.715299129486084,10.0
15949,12.151025772094727,10.0
15950,3.715299129486084,10.0
15951,12.151025772094727,10.0
15952,3.715299129486084,10.0
15953,12.151025772094727,10.0
15954,3.715299129486084,10.0
15955,12.151025772094727,10.0
15956,3.715299129486084,10.0
15957,12.151025772094727,10.0
15958,3.715299129486084,10.0
15959,12.151025772094727,10.0
15960,3.715299129486084,10.0
15961,12.151025772094727,10.0
15962,3.715299129486084,10.0
15963,12.151025772094727,10.0
15964,3.715299129486084,10.0
15965,12.151025772094727,10.0
15966,3.715299129486084,10.0
15967,12.151025772094727,10.0
15968,3.715299129486084,10.0
15969,12.151025772094727,10.0
15970,3.715299129486084,10.0
15971,12.151025772094727,10.0
15972,3.715299129486084,10.0
15973,12.151025772094727,10.0
15974,3.715299129486084,10.0
15975,12.151025772094727,10.0
15976,3.715299129486084,10.0
15977,12.151025772094727,10.0
15978,3.715299129486084,10.0
15979,12.151025772094727,10.0
15980,3.715299129486084,10.0
15981,12.151025772094727,10.0
15982,3.715299129486084,10.0
15983,12.151025772094727,10.0
15984,3.715299129486084,10.0
15985,12.151025772094727,10.0
15986,3.715299129486084,10.0
15987,12.151025772094727,10.0
15988,3.715299129486084,10.0
15989,12.151025772094727,10.0
15990,3.715299129486084,10.0
15991,12.151025772094727,10.0
15992,3.715299129486084,10.0
15993,12.151025772094727,10.0
15994,3.715299129486084,10.0
15995,12.151025772094727,10.0
15996,3.715299129486084,10.0
15997,12.151025772094727,10.0
15998,3.715299129486084,10.0
15999,12.151025772094727,10.0
16000,3.715299129486084,10.0
16001,12.151025772094727,10.0
16002,3.715299129486084,10.0
16003,12.151025772094727,10.0
16004,3.715299129486084,10.0
16005,12.151025772094727,10.0
16006,3.715299129486084,10.0
16007,12.151025772094727,10.0
16008,3.715299129486084,10.0
16009,12.151025772094727,10.0
16010,3.715299129486084,10.0
16011,12.151025772094727,10.0
16012,3.715299129486084,10.0
16013,12.151025772094727,10.0
16014,3.715299129486084,10.0
16015,12.151025772094727,10.0
16016,3.715299129486084,10.0
16017,12.151025772094727,10.0
16018,3.715299129486084,10.0
16019,12.151025772094727,10.0
16020,3.715299129486084,10.0
16021,12.151025772094727,10.0
16022,3.715299129486084,10.0
16023,12.151025772094727,10.0
16024,3.715299129486084,10.0
16025,12.151025772094727,10.0
16026,3.715299129486084,10.0
16027,12.151025772094727,10.0
16028,3.715299129486084,10.0
16029,12.151025772094727,10.0
16030,3.715299129486084,10.0
16031,12.151025772094727,10.0
16032,3.715299129486084,10.0
16033,12.151025772094727,10.0
16034,3.715299129486084,10.0
16035,12.151025772094727,10.0
16036,3.715299129486084,10.0
16037,12.151025772094727,10.0
16038,3.715299129486084,10.0
16039,12.151025772094727,10.0
16040,3.715299129486084,10.0
16041,12.151025772094727,10.0
16042,3.715299129486084,10.0
16043,12.151025772094727,10.0
16044,3.715299129486084,10.0
16045,12.151025772094727,10.0
16046,3.715299129486084,10.0
16047,12.151025772094727,10.0
16048,3.715299129486084,10.0
16049,12.151025772094727,10.0
16050,3.715299129486084,10.0
16051,12.151025772094727,10.0
16052,3.715299129486084,10.0
16053,12.151025772094727,10.0
16054,3.715299129486084,10.0
16055,12.151025772094727,10.0
16056,3.715299129486084,10.0
16057,12.151025772094727,10.0
16058,3.715299129486084,10.0
16059,12.151025772094727,10.0
16060,3.715299129486084,10.0
16061,12.151025772094727,10.0
16062,3.715299129486084,10.0
16063,12.151025772094727,10.0
16064,3.715299129486084,10.0
16065,12.151025772094727,10.0
16066,3.715299129486084,10.0
16067,12.151025772094727,10.0
16068,3.715299129486084,10.0
16069,12.151025772094727,10.0
16070,3.715299129486084,10.0
16071,12.151025772094727,10.0
16072,3.715299129486084,10.0
16073,12.151025772094727,10.0
16074,3.715299129486084,10.0
16075,12.151025772094727,10.0
16076,3.715299129486084,10.0
16077,12.151025772094727,10.0
16078,3.715299129486084,10.0
16079,12.151025772094727,10.0
16080,3.715299129486084,10.0
16081,12.151025772094727,10.0
16082,3.715299129486084,10.0
16083,12.151025772094727,10.0
16084,3.715299129486084,10.0
16085,12.151025772094727,10.0
16086,3.715299129486084,10.0
16087,12.151025772094727,10.0
16088,3.715299129486084,10.0
16089,12.151025772094727,10.0
16090,3.715299129486084,10.0
16091,12.151025772094727,10.0
16092,3.715299129486084,10.0
16093,12.151025772094727,10.0
16094,3.715299129486084,10.0
16095,12.151025772094727,10.0
16096,3.715299129486084,10.0
16097,12.151025772094727,10.0
16098,3.715299129486084,10.0
16099,12.151025772094727,10.0
16100,3.715299129486084,10.0
16101,12.151025772094727,10.0
16102,3.715299129486084,10.0
16103,12.151025772094727,10.0
16104,3.715299129486084,10.0
16105,12.151025772094727,10.0
16106,3.715299129486084,10.0
16107,12.151025772094727,10.0
16108,3.715299129486084,10.0
16109,12.151025772094727,10.0
16110,3.715299129486084,10.0
16111,12.151025772094727,10.0
16112,3.715299129486084,10.0
16113,12.151025772094727,10.0
16114,3.715299129486084,10.0
16115,12.151025772094727,10.0
16116,3.715299129486084,10.0
16117,12.151025772094727,10.0
16118,3.715299129486084,10.0
16119,12.151025772094727,10.0
16120,3.715299129486084,10.0
16121,12.151025772094727,10.0
16122,3.715299129486084,10.0
16123,12.151025772094727,10.0
16124,3.715299129486084,10.0
16125,12.151025772094727,10.0
16126,3.715299129486084,10.0
16127,12.151025772094727,10.0
16128,3.715299129486084,10.0
16129,12.151025772094727,10.0
16130,3.715299129486084,10.0
16131,12.151025772094727,10.0
16132,3.715299129486084,10.0
16133,12.151025772094727,10.0
16134,3.715299129486084,10.0
16135,12.151025772094727,10.0
16136,3.715299129486084,10.0
16137,12.151025772094727,10.0
16138,3.715299129486084,10.0
16139,12.151025772094727,10.0
16140,3.715299129486084,10.0
16141,12.151025772094727,10.0
16142,3.715299129486084,10.0
16143,12.151025772094727,10.0
16144,3.715299129486084,10.0
16145,12.151025772094727,10.0
16146,3.715299129486084,10.0
16147,12.151025772094727,10.0
16148,3.715299129486084,10.0
16149,12.151025772094727,10.0
16150,3.715299129486084,10.0
16151,12.151025772094727,10.0
16152,3.715299129486084,10.0
16153,12.151025772094727,10.0
16154,3.715299129486084,10.0
16155,12.151025772094727,10.0
16156,3.715299129486084,10.0
16157,12.151025772094727,10.0
16158,3.715299129486084,10.0
16159,12.151025772094727,10.0
16160,3.715299129486084,10.0
16161,12.151025772094727,10.0
16162,3.715299129486084,10.0
16163,12.151025772094727,10.0
16164,3.715299129486084,10.0
16165,12.151025772094727,10.0
16166,3.715299129486084,10.0
16167,12.151025772094727,10.0
16168,3.715299129486084,10.0
16169,12.151025772094727,10.0
16170,3.715299129486084,10.0
16171,12.151025772094727,10.0
16172,3.715299129486084,10.0
16173,12.151025772094727,10.0
16174,3.715299129486084,10.0
16175,12.151025772094727,10.0
16176,3.715299129486084,10.0
16177,12.151025772094727,10.0
16178,3.715299129486084,10.0
16179,12.151025772094727,10.0
16180,3.715299129486084,10.0
16181,12.151025772094727,10.0
16182,3.715299129486084,10.0
16183,12.151025772094727,10.0
16184,3.715299129486084,10.0
16185,12.151025772094727,10.0
16186,3.715299129486084,10.0
16187,12.151025772094727,10.0
16188,3.715299129486084,10.0
16189,12.151025772094727,10.0
16190,3.715299129486084,10.0
16191,12.151025772094727,10.0
16192,3.715299129486084,10.0
16193,12.151025772094727,10.0
16194,3.715299129486084,10.0
16195,12.151025772094727,10.0
16196,3.715299129486084,10.0
16197,12.151025772094727,10.0
16198,3.715299129486084,10.0
16199,12.151025772094727,10.0
16200,3.715299129486084,10.0
16201,12.151025772094727,10.0
16202,3.715299129486084,10.0
16203,12.151025772094727,10.0
16204,3.715299129486084,10.0
16205,12.151025772094727,10.0
16206,3.715299129486084,10.0
16207,12.151025772094727,10.0
16208,3.715299129486084,10.0
16209,12.151025772094727,10.0
16210,3.715299129486084,10.0
16211,12.151025772094727,10.0
16212,3.715299129486084,10.0
16213,12.151025772094727,10.0
16214,3.715299129486084,10.0
16215,12.151025772094727,10.0
16216,3.715299129486084,10.0
16217,12.151025772094727,10.0
16218,3.715299129486084,10.0
16219,12.151025772094727,10.0
16220,3.715299129486084,10.0
16221,12.151025772094727,10.0
16222,3.715299129486084,10.0
16223,12.151025772094727,10.0
16224,3.715299129486084,10.0
16225,12.151025772094727,10.0
16226,3.715299129486084,10.0
16227,12.151025772094727,10.0
16228,3.715299129486084,10.0
16229,12.151025772094727,10.0
16230,3.715299129486084,10.0
16231,12.151025772094727,10.0
16232,3.715299129486084,10.0
16233,12.151025772094727,10.0
16234,3.715299129486084,10.0
16235,12.151025772094727,10.0
16236,3.715299129486084,10.0
16237,12.151025772094727,10.0
16238,3.715299129486084,10.0
16239,12.151025772094727,10.0
16240,3.715299129486084,10.0
16241,12.151025772094727,10.0
16242,3.715299129486084,10.0
16243,12.151025772094727,10.0
16244,3.715299129486084,10.0
16245,12.151025772094727,10.0
16246,3.715299129486084,10.0
16247,12.151025772094727,10.0
16248,3.715299129486084,10.0
16249,12.151025772094727,10.0
16250,3.715299129486084,10.0
16251,12.151025772094727,10.0
16252,3.715299129486084,10.0
16253,12.151025772094727,10.0
16254,3.715299129486084,10.0
16255,12.151025772094727,10.0
16256,3.715299129486084,10.0
16257,12.151025772094727,10.0
16258,3.715299129486084,10.0
16259,12.151025772094727,10.0
16260,3.715299129486084,10.0
16261,12.151025772094727,10.0
16262,3.715299129486084,10.0
16263,12.151025772094727,10.0
16264,3.715299129486084,10.0
16265,12.151025772094727,10.0
16266,3.715299129486084,10.0
16267,12.151025772094727,10.0
16268,3.715299129486084,10.0
16269,12.151025772094727,10.0
16270,3.715299129486084,10.0
16271,12.151025772094727,10.0
16272,3.715299129486084,10.0
16273,12.151025772094727,10.0
16274,3.715299129486084,10.0
16275,12.151025772094727,10.0
16276,3.715299129486084,10.0
16277,12.151025772094727,10.0
16278,3.715299129486084,10.0
16279,12.151025772094727,10.0
16280,3.715299129486084,10.0
16281,12.151025772094727,10.0
16282,3.715299129486084,10.0
16283,12.151025772094727,10.0
16284,3.715299129486084,10.0
16285,12.151025772094727,10.0
16286,3.715299129486084,10.0
16287,12.151025772094727,10.0
16288,3.715299129486084,10.0
16289,12.151025772094727,10.0
16290,3.715299129486084,10.0
16291,12.151025772094727,10.0
16292,3.715299129486084,10.0
16293,12.151025772094727,10.0
16294,3.715299129486084,10.0
16295,12.151025772094727,10.0
16296,3.715299129486084,10.0
16297,12.151025772094727,10.0
16298,3.715299129486084,10.0
16299,12.151025772094727,10.0
16300,3.715299129486084,10.0
16301,12.151025772094727,10.0
16302,3.715299129486084,10.0
16303,12.151025772094727,10.0
16304,3.715299129486084,10.0
16305,12.151025772094727,10.0
16306,3.715299129486084,10.0
16307,12.151025772094727,10.0
16308,3.715299129486084,10.0
16309,12.151025772094727,10.0
16310,3.715299129486084,10.0
16311,12.151025772094727,10.0
16312,3.715299129486084,10.0
16313,12.151025772094727,10.0
16314,3.715299129486084,10.0
16315,12.151025772094727,10.0
16316,3.715299129486084,10.0
16317,12.151025772094727,10.0
16318,3.715299129486084,10.0
16319,12.151025772094727,10.0
16320,3.715299129486084,10.0
16321,12.151025772094727,10.0
16322,3.715299129486084,10.0
16323,12.151025772094727,10.0
16324,3.715299129486084,10.0
16325,12.151025772094727,10.0
16326,3.715299129486084,10.0
16327,12.151025772094727,10.0
16328,3.715299129486084,10.0
16329,12.151025772094727,10.0
16330,3.715299129486084,10.0
16331,12.151025772094727,10.0
16332,3.715299129486084,10.0
16333,12.151025772094727,10.0
16334,3.715299129486084,10.0
16335,12.151025772094727,10.0
16336,3.715299129486084,10.0
16337,12.151025772094727,10.0
16338,3.715299129486084,10.0
16339,12.151025772094727,10.0
16340,3.715299129486084,10.0
16341,12.151025772094727,10.0
16342,3.715299129486084,10.0
16343,12.151025772094727,10.0
16344,3.715299129486084,10.0
16345,12.151025772094727,10.0
16346,3.715299129486084,10.0
16347,12.151025772094727,10.0
16348,3.715299129486084,10.0
16349,12.151025772094727,10.0
16350,3.715299129486084,10.0
16351,12.151025772094727,10.0
16352,3.715299129486084,10.0
16353,12.151025772094727,10.0
16354,3.715299129486084,10.0
16355,12.151025772094727,10.0
16356,3.715299129486084,10.0
16357,12.151025772094727,10.0
16358,3.715299129486084,10.0
16359,12.151025772094727,10.0
16360,3.715299129486084,10.0
16361,12.151025772094727,10.0
16362,3.715299129486084,10.0
16363,12.151025772094727,10.0
16364,3.715299129486084,10.0
16365,12.151025772094727,10.0
16366,3.715299129486084,10.0
16367,12.151025772094727,10.0
16368,3.715299129486084,10.0
16369,12.151025772094727,10.0
16370,3.715299129486084,10.0
16371,12.151025772094727,10.0
16372,3.715299129486084,10.0
16373,12.151025772094727,10.0
16374,3.715299129486084,10.0
16375,12.151025772094727,10.0
16376,3.715299129486084,10.0
16377,12.151025772094727,10.0
16378,3.715299129486084,10.0
16379,12.151025772094727,10.0
16380,3.715299129486084,10.0
16381,12.151025772094727,10.0
16382,3.715299129486084,10.0
16383,12.151025772094727,10.0
16384,3.715299129486084,10.0
16385,12.151025772094727,10.0
16386,3.715299129486084,10.0
16387,12.151025772094727,10.0
16388,3.715299129486084,10.0
16389,12.151025772094727,10.0
16390,3.715299129486084,10.0
16391,12.151025772094727,10.0
16392,3.715299129486084,10.0
16393,12.151025772094727,10.0
16394,3.715299129486084,10.0
16395,12.151025772094727,10.0
16396,3.715299129486084,10.0
16397,12.151025772094727,10.0
16398,3.715299129486084,10.0
16399,12.151025772094727,10.0
16400,3.715299129486084,10.0
16401,12.151025772094727,10.0
16402,3.715299129486084,10.0
16403,12.151025772094727,10.0
16404,3.715299129486084,10.0
16405,12.151025772094727,10.0
16406,3.715299129486084,10.0
16407,12.151025772094727,10.0
16408,3.715299129486084,10.0
16409,12.151025772094727,10.0
16410,3.715299129486084,10.0
16411,12.151025772094727,10.0
16412,3.715299129486084,10.0
16413,12.151025772094727,10.0
16414,3.715299129486084,10.0
16415,12.151025772094727,10.0
16416,3.715299129486084,10.0
16417,12.151025772094727,10.0
16418,3.715299129486084,10.0
16419,12.151025772094727,10.0
16420,3.715299129486084,10.0
16421,12.151025772094727,10.0
16422,3.715299129486084,10.0
16423,12.151025772094727,10.0
16424,3.715299129486084,10.0
16425,12.151025772094727,10.0
16426,3.715299129486084,10.0
16427,12.151025772094727,10.0
16428,3.715299129486084,10.0
16429,12.151025772094727,10.0
16430,3.715299129486084,10.0
16431,12.151025772094727,10.0
16432,3.715299129486084,10.0
16433,12.151025772094727,10.0
16434,3.715299129486084,10.0
16435,12.151025772094727,10.0
16436,3.715299129486084,10.0
16437,12.151025772094727,10.0
16438,3.715299129486084,10.0
16439,12.151025772094727,10.0
16440,3.715299129486084,10.0
16441,12.151025772094727,10.0
16442,3.715299129486084,10.0
16443,12.151025772094727,10.0
16444,3.715299129486084,10.0
16445,12.151025772094727,10.0
16446,3.715299129486084,10.0
16447,12.151025772094727,10.0
16448,3.715299129486084,10.0
16449,12.151025772094727,10.0
16450,3.715299129486084,10.0
16451,12.151025772094727,10.0
16452,3.715299129486084,10.0
16453,12.151025772094727,10.0
16454,3.715299129486084,10.0
16455,12.151025772094727,10.0
16456,3.715299129486084,10.0
