iteration,loss,grad_norm
16287,1181.90625,10.0
16288,565.5164184570312,10.000000953674316
16289,166.76133728027344,10.0
16290,269.6584167480469,10.0
16291,45.563655853271484,10.0
16292,12.628453254699707,9.999998092651367
16293,471.3963928222656,10.0
16294,185.1863250732422,10.0
16295,316.8316955566406,10.0
16296,406.91058349609375,10.0
16297,11.38759708404541,2.2144014835357666
16298,651.6353149414062,10.0
16299,469.0755920410156,10.0
16300,46.126258850097656,10.0
16301,44.04856872558594,9.999999046325684
16302,319.51617431640625,10.0
16303,232.214111328125,10.0
16304,89.59740447998047,9.999999046325684
16305,77.85610961914062,10.0
16306,186.88494873046875,10.0
16307,137.8243865966797,10.0
16308,105.29288482666016,10.0
16309,87.62484741210938,10.000000953674316
16310,128.15426635742188,10.0
16311,96.4449462890625,10.0
16312,96.82685852050781,9.999999046325684
16313,77.329833984375,10.0
16314,99.76806640625,9.999999046325684
16315,77.15811920166016,10.0
16316,72.0760269165039,10.0
16317,53.72116470336914,10.0
16318,85.57481384277344,9.999999046325684
16319,68.96305084228516,10.000000953674316
16320,37.74699401855469,10.0
16321,23.183063507080078,9.999999046325684
16322,80.45675659179688,9.999999046325684
16323,70.37801361083984,10.0
16324,5.24453067779541,10.0
16325,2.301973342895508,9.999999046325684
16326,2.751915216445923,10.0
16327,58.45244598388672,10.0
16328,113.7757797241211,10.0
16329,29.337984085083008,10.000000953674316
16330,3.4854068756103516,9.999999046325684
16331,33.498191833496094,10.0
16332,44.53744125366211,10.000000953674316
16333,11.668717384338379,10.0
16334,6.212002754211426,10.000000953674316
16335,163.21311950683594,10.0
16336,179.73516845703125,10.0
16337,4.407598972320557,9.999999046325684
16338,148.390869140625,10.0
16339,54.17146682739258,10.0
16340,332.6944885253906,10.0
16341,1249.5330810546875,10.0
16342,1036.7236328125,10.0
16343,193.0888214111328,10.000000953674316
16344,9.822381019592285,9.999999046325684
16345,2.257093667984009,10.0
16346,5.989935398101807,10.0
16347,19.70057487487793,10.0
16348,8.525408744812012,10.0
16349,92.40734100341797,10.0
16350,113.09313201904297,9.999999046325684
16351,5.515229225158691,10.0
16352,31.008642196655273,10.000000953674316
16353,61.6911506652832,10.000000953674316
16354,276.8996276855469,10.000000953674316
16355,102.88072204589844,10.0
16356,43.36191177368164,10.0
16357,83.2528305053711,10.0
16358,4.488227844238281,9.999999046325684
16359,434.2752380371094,10.0
16360,834.0191040039062,10.0
16361,343.09381103515625,9.999999046325684
16362,0.3914629817008972,9.999999046325684
16363,46.345298767089844,10.0
16364,448.2594299316406,10.0
16365,2331.256103515625,10.0
16366,2794.964599609375,10.0
16367,1089.7523193359375,10.0
16368,6.501754283905029,10.0
16369,432.0684509277344,10.0
16370,147.53944396972656,10.0
16371,1067.2100830078125,10.0
16372,5070.50390625,10.0
16373,6529.06787109375,10.000000953674316
16374,3549.359619140625,9.999999046325684
16375,419.40008544921875,10.0
16376,188.95428466796875,10.0
16377,318.28271484375,10.0
16378,75.79325866699219,10.000000953674316
16379,378.8656005859375,10.0
16380,1404.1702880859375,10.0
16381,1280.105712890625,10.0
16382,426.83770751953125,10.0
16383,81.39772033691406,9.999999046325684
16384,155.3213348388672,10.0
16385,249.355224609375,10.000000953674316
16386,36.779850006103516,10.000000953674316
16387,189.14024353027344,10.0
16388,394.748046875,10.0
16389,236.50387573242188,10.0
16390,58.401458740234375,10.000000953674316
16391,227.4341278076172,10.0
16392,4.0312724113464355,10.000000953674316
16393,484.6771240234375,10.000000953674316
16394,711.2357788085938,9.999999046325684
16395,420.5726623535156,10.0
16396,1.620975375175476,10.0
16397,49.50202560424805,10.0
16398,20.866069793701172,10.0
16399,2.0257811546325684,10.0
16400,61.636863708496094,10.0
16401,5.000144004821777,10.000000953674316
16402,405.378662109375,10.0
16403,577.8212280273438,10.0
16404,97.89051055908203,10.0
16405,77.21331787109375,10.0
16406,88.30636596679688,10.0
16407,8.334175109863281,10.000000953674316
16408,82.9651870727539,10.0
16409,210.47113037109375,10.0
16410,210.03773498535156,10.0
16411,103.03905487060547,9.999999046325684
16412,1.949833631515503,9.999998092651367
16413,145.34132385253906,9.999999046325684
16414,344.4160461425781,10.0
16415,358.0253601074219,9.999999046325684
16416,138.5419158935547,10.0
16417,111.92159271240234,10.0
16418,429.5731201171875,10.000000953674316
16419,201.2899627685547,10.0
16420,2.589054822921753,2.069080114364624
16421,7.878859519958496,10.0
16422,107.97178649902344,10.0
16423,322.3367614746094,10.0
16424,187.56051635742188,10.0
16425,19.889286041259766,9.999999046325684
16426,2.5399329662323,9.999999046325684
16427,21.401521682739258,10.0
16428,52.54898452758789,10.0
16429,33.37738800048828,10.0
16430,157.3406219482422,10.0
16431,166.36509704589844,9.999999046325684
16432,49.9707145690918,10.0
16433,40.84770202636719,10.0
16434,235.22776794433594,10.0
16435,211.09312438964844,10.000000953674316
16436,79.53558349609375,9.999999046325684
16437,65.8726806640625,9.999999046325684
16438,242.9080352783203,9.999999046325684
16439,208.72300720214844,10.0
16440,109.90620422363281,10.0
16441,89.28522491455078,10.0
16442,231.87893676757812,9.999999046325684
16443,196.22906494140625,10.0
16444,129.9794158935547,9.999999046325684
16445,103.87044525146484,10.0
16446,217.73512268066406,9.999999046325684
16447,182.9866943359375,10.000000953674316
16448,138.88804626464844,10.0
16449,109.79029846191406,10.0
16450,203.09620666503906,10.0
16451,169.8396453857422,10.000000953674316
16452,139.69876098632812,10.000000953674316
16453,109.73269653320312,9.999999046325684
16454,187.4173126220703,10.000000953674316
16455,155.87669372558594,10.0
16456,135.69692993164062,10.000000953674316
16457,106.29060363769531,10.0
16458,169.79595947265625,10.000000953674316
16459,140.18992614746094,10.0
16460,129.25216674804688,10.0
16461,101.26705169677734,9.999999046325684
16462,149.56565856933594,10.000000953674316
16463,122.16850280761719,10.000000953674316
16464,121.82469940185547,10.0
16465,95.76818084716797,10.0
16466,126.30458068847656,10.0
16467,101.44440460205078,10.0
16468,114.2727279663086,10.000000953674316
16469,90.48229217529297,9.999999046325684
16470,99.76119995117188,9.999999046325684
16471,77.82872009277344,10.000000953674316
16472,107.17948150634766,10.0
16473,85.98678588867188,10.0
16474,69.90886688232422,10.0
16475,51.43998718261719,10.0
16476,101.2077865600586,10.0
16477,83.18071746826172,9.999999046325684
16478,37.55622482299805,10.0
16479,23.619186401367188,9.999999046325684
16480,97.82025909423828,10.0
16481,84.58940124511719,10.000000953674316
16482,7.987150192260742,10.000000953674316
16483,2.844977855682373,9.999999046325684
16484,96.435791015625,10.0
16485,98.86365509033203,10.000000953674316
16486,34.460304260253906,10.0
16487,14.299753189086914,10.0
16488,4.27878475189209,10.0
16489,22.5071964263916,10.0
16490,0.09415606409311295,4.021559715270996
16491,89.85335540771484,10.000000953674316
16492,19.341812133789062,9.999999046325684
16493,496.71978759765625,10.000000953674316
16494,845.5619506835938,10.000000953674316
16495,142.69610595703125,10.000000953674316
16496,332.0580139160156,10.000000953674316
16497,642.0758056640625,10.0
16498,346.28912353515625,10.000000953674316
16499,53.46025848388672,10.0
16500,197.58596801757812,9.999999046325684
16501,1.3420147895812988,10.0
16502,38.827049255371094,10.0
16503,43.53651428222656,10.0
16504,0.8137392997741699,10.0
16505,113.32218170166016,10.0
16506,14.593935012817383,10.000000953674316
16507,572.51123046875,10.0
16508,852.248291015625,9.999999046325684
16509,134.353271484375,9.999998092651367
16510,240.01258850097656,10.0
16511,409.2149353027344,10.0
16512,201.94309997558594,9.999998092651367
16513,23.548715591430664,10.0
16514,86.95247650146484,9.999999046325684
16515,0.1538275182247162,9.999999046325684
16516,18.462190628051758,10.0
16517,3.3017077445983887,10.000000953674316
16518,7.492605686187744,10.0
16519,0.6921093463897705,10.0
16520,15.656915664672852,10.000000953674316
16521,8.633997917175293,10.0
16522,4.864290714263916,10.0
16523,6.761309623718262,10.0
16524,4.154935359954834,10.0
16525,31.49928092956543,10.0
16526,5.0289154052734375,10.000000953674316
16527,83.6334228515625,10.000000953674316
16528,83.23075866699219,10.0
16529,11.065350532531738,10.0
16530,67.37067413330078,10.0
16531,165.28199768066406,10.0
16532,148.06576538085938,10.0
16533,69.98030853271484,10.0
16534,1.7197855710983276,4.282609462738037
16535,34.46337127685547,10.0
16536,20.396766662597656,10.0
16537,77.54783630371094,9.999999046325684
16538,121.66619110107422,10.0
16539,5.226795196533203,10.0
16540,80.02787780761719,10.0
16541,6.7547149658203125,9.999999046325684
16542,713.1193237304688,9.999999046325684
16543,2194.957763671875,10.0
16544,1990.43701171875,10.0
16545,590.6277465820312,10.0
16546,5.562163352966309,10.0
16547,3.4008142948150635,9.999998092651367
16548,1744.7640380859375,9.999999046325684
16549,7240.2861328125,10.0
16550,10119.0126953125,10.0
16551,6727.6103515625,10.0
16552,1552.98095703125,10.0
16553,46.1598014831543,9.999999046325684
16554,378.4058532714844,10.0
16555,382.1960144042969,10.0
16556,112.51233673095703,10.000000953674316
16557,221.2144012451172,10.0
16558,619.3047485351562,10.0
16559,261.51885986328125,10.0
16560,4.209578037261963,10.0
16561,3.542996406555176,9.999999046325684
16562,41.975311279296875,10.0
16563,48.8048095703125,10.0
16564,27.55113410949707,10.000000953674316
16565,0.4179154634475708,9.380457878112793
16566,98.72484588623047,10.0
16567,159.5296173095703,10.0
16568,22.378089904785156,10.0
16569,629.72607421875,10.000000953674316
16570,1633.5491943359375,10.0
16571,1011.7741088867188,10.0
16572,41.37660217285156,10.0
16573,302.5794677734375,10.0
16574,335.1782531738281,10.0
16575,32.28362274169922,10.0
16576,1052.412353515625,9.999999046325684
16577,3459.819580078125,10.0
16578,3591.972412109375,10.0
16579,1579.3753662109375,10.0
16580,217.16201782226562,10.0
16581,60.00371170043945,10.0
16582,295.3503112792969,10.0
16583,362.5513000488281,10.0
16584,28.355424880981445,9.999999046325684
16585,281.5038146972656,10.0
16586,561.5963745117188,10.0
16587,486.9848327636719,9.999999046325684
16588,69.39408111572266,10.0
16589,930.7549438476562,10.0
16590,2762.344970703125,10.0
16591,2200.337890625,10.0
16592,396.4566345214844,10.000000953674316
16593,104.45464324951172,10.0
16594,228.0464324951172,10.0
16595,115.7569808959961,10.0
16596,1.2145154476165771,9.999999046325684
16597,254.7834014892578,10.0
16598,548.757080078125,10.0
16599,547.7495727539062,10.000000953674316
16600,567.3018188476562,9.999999046325684
16601,508.2088317871094,10.0
16602,197.36871337890625,10.0
16603,3.986227512359619,10.0
16604,94.02578735351562,9.999999046325684
16605,21.21888542175293,10.0
16606,1091.88330078125,9.999999046325684
16607,3329.042236328125,10.0
16608,2737.467041015625,10.0
16609,365.080810546875,9.999999046325684
16610,694.7145385742188,10.000000953674316
16611,1707.9205322265625,10.0
16612,1578.876220703125,10.0
16613,371.07403564453125,10.0
16614,1174.15966796875,10.0
16615,3934.25390625,10.000000953674316
16616,2995.38427734375,10.0
16617,278.9234924316406,10.000000953674316
16618,1074.56591796875,10.0
16619,2233.7373046875,10.0
16620,1938.70654296875,10.000000953674316
16621,526.7437744140625,10.0
16622,817.3028564453125,10.0
16623,3015.4423828125,10.000000953674316
16624,2160.85595703125,10.000000953674316
16625,120.0504150390625,9.999999046325684
16626,1049.233642578125,10.0
16627,1867.9520263671875,10.0
16628,1569.33544921875,10.0
16629,517.30029296875,10.0
16630,332.22576904296875,10.0
16631,1504.693115234375,10.000000953674316
16632,968.66162109375,10.0
16633,14.392438888549805,9.999999046325684
16634,563.9042358398438,10.0
16635,657.4468383789062,10.0
16636,319.30596923828125,10.0
16637,5.37544059753418,10.000000953674316
16638,1014.0131225585938,10.0
16639,2784.29541015625,10.0
16640,2846.099853515625,10.0
16641,1704.9857177734375,10.0
16642,1176.7734375,10.0
16643,1686.85595703125,10.0
16644,2035.4248046875,10.0
16645,1301.8154296875,10.0
16646,349.62188720703125,10.0
16647,44.60834884643555,10.0
16648,3.4707796573638916,9.140281677246094
16649,142.19288635253906,9.999999046325684
16650,98.15814971923828,10.0
16651,326.718017578125,10.0
16652,757.3729858398438,9.999999046325684
16653,116.14917755126953,10.0
16654,659.890380859375,10.0
16655,1229.2520751953125,10.0
16656,602.672607421875,10.0
16657,222.84954833984375,10.0
16658,734.74267578125,10.0
16659,71.33383178710938,10.0
16660,1086.183349609375,9.999999046325684
16661,1780.3883056640625,10.000000953674316
16662,850.4620361328125,10.0
16663,190.72027587890625,10.0
16664,700.6387329101562,9.999999046325684
16665,51.93354034423828,10.0
16666,1263.1937255859375,10.0
16667,1983.5089111328125,10.0
16668,956.2039184570312,9.999999046325684
16669,152.1976776123047,10.0
16670,614.5810546875,9.999999046325684
16671,35.245086669921875,9.999999046325684
16672,1312.1390380859375,10.0
16673,1998.7379150390625,10.0
16674,982.6970825195312,10.0
16675,112.7118911743164,10.0
16676,507.8763122558594,10.000000953674316
16677,22.833694458007812,10.0
16678,1276.0675048828125,10.0
16679,1889.773681640625,10.0
16680,950.5376586914062,10.0
16681,78.11626434326172,10.0
16682,398.9399108886719,10.0
16683,15.12752914428711,10.0
16684,1171.2451171875,10.0
16685,1681.8670654296875,9.999999046325684
16686,866.1980590820312,10.0
16687,49.638187408447266,10.000000953674316
16688,292.77783203125,10.000000953674316
16689,11.349957466125488,9.999998092651367
16690,983.0025024414062,10.0
16691,1336.62158203125,10.0
16692,689.6326293945312,10.0
16693,31.04916000366211,10.0
16694,201.93284606933594,10.0
16695,9.029067993164062,9.999998092651367
16696,85.53499603271484,10.0
16697,19.697345733642578,10.0
16698,36.8350715637207,10.000000953674316
16699,34.04864501953125,10.000000953674316
16700,17.621084213256836,10.0
16701,42.85646057128906,10.000000953674316
16702,10.267189025878906,9.999999046325684
16703,44.649723052978516,10.0
16704,7.424006462097168,10.000000953674316
16705,40.326324462890625,10.0
16706,6.245478630065918,10.0
16707,31.34392547607422,10.0
16708,5.93710994720459,10.0
16709,19.558164596557617,10.0
16710,6.921385765075684,10.000001907348633
16711,7.786368370056152,10.0
16712,11.202754020690918,9.999999046325684
16713,1.9031569957733154,9.564678192138672
16714,5.6400370597839355,10.000000953674316
16715,162.2937774658203,10.0
16716,449.91644287109375,10.0
16717,202.7374267578125,10.000000953674316
16718,3.3631107807159424,10.0
16719,15.16196346282959,10.0
16720,4.864022731781006,10.000000953674316
16721,0.34856855869293213,9.999998092651367
16722,28.2169246673584,10.0
16723,7.624475479125977,10.0
16724,9.278632164001465,10.0
16725,13.00705623626709,10.0
16726,14.335402488708496,10.0
16727,22.793617248535156,10.000000953674316
16728,18.078277587890625,10.0
16729,26.166078567504883,10.0
16730,20.422534942626953,9.999998092651367
16731,8.21094799041748,10.000000953674316
16732,0.9291884899139404,2.9446582794189453
16733,26.606979370117188,10.000000953674316
16734,21.309551239013672,10.0
16735,2.7758450508117676,9.999999046325684
16736,1.5508047342300415,9.999998092651367
16737,28.677852630615234,10.0
16738,30.999656677246094,10.0
16739,1.6021349430084229,9.999998092651367
16740,63.80292510986328,10.0
16741,90.55857849121094,10.0
16742,0.3972967863082886,10.0
16743,1.3689566850662231,10.0
16744,97.12411499023438,10.0
16745,77.29475402832031,10.000000953674316
16746,28.89333152770996,10.0
16747,28.757041931152344,10.0
16748,56.964534759521484,10.0
16749,40.22592544555664,10.000000953674316
16750,60.056148529052734,10.0
16751,52.23533248901367,10.000000953674316
16752,25.22702980041504,10.0
16753,14.132488250732422,10.0
16754,69.66478729248047,10.0
16755,61.103721618652344,10.0
16756,2.0171141624450684,10.0
16757,0.7230265736579895,9.999999046325684
16758,6.062119007110596,10.0
16759,9.834843635559082,9.999999046325684
16760,7.337735652923584,10.000000953674316
16761,12.535371780395508,10.0
16762,5.405839443206787,10.0
16763,36.014530181884766,10.0
16764,53.17049026489258,10.000000953674316
16765,8.664687156677246,10.000000953674316
16766,11.275924682617188,10.0
16767,17.35791015625,10.000000953674316
16768,12.560375213623047,10.000000953674316
16769,83.3779525756836,10.0
16770,85.19050598144531,10.000000953674316
16771,26.98645782470703,10.0
16772,22.155672073364258,10.0
16773,108.31651306152344,9.999999046325684
16774,95.92414855957031,10.0
16775,34.56001663208008,9.999999046325684
16776,25.546384811401367,9.999999046325684
16777,102.65289306640625,10.0
16778,86.90997314453125,10.000000953674316
16779,29.194412231445312,10.000001907348633
16780,20.23306655883789,10.000000953674316
16781,77.69464111328125,9.999999046325684
16782,59.305091857910156,10.0
16783,20.22639274597168,10.000000953674316
16784,15.119535446166992,10.0
16785,25.8523006439209,10.0
16786,7.496232986450195,10.0
16787,32.276405334472656,10.0
16788,60.53049087524414,10.0
16789,30.754941940307617,10.0
16790,2.856201410293579,10.000000953674316
16791,3.8499741554260254,10.0
16792,58.08647155761719,10.0
16793,62.4781494140625,10.0
16794,1.6915688514709473,10.000000953674316
16795,0.23368147015571594,8.427397727966309
16796,69.1153793334961,9.999999046325684
16797,44.62921905517578,10.0
16798,1.9451384544372559,10.0
16799,1.256667137145996,10.0
16800,5.577563285827637,10.000000953674316
16801,3.9406232833862305,10.0
16802,2.4036543369293213,10.0
16803,8.992315292358398,10.0
16804,1.4553418159484863,9.999999046325684
16805,20.27783966064453,9.999999046325684
16806,5.518415451049805,10.0
16807,2.771495819091797,9.999999046325684
16808,85.56529998779297,9.999999046325684
16809,86.03166961669922,10.0
16810,9.008031845092773,10.0
16811,5.189404487609863,10.0
16812,107.09587097167969,10.0
16813,96.11954498291016,10.0
16814,6.8671064376831055,10.0
16815,2.623652458190918,10.000000953674316
16816,95.68314361572266,10.0
16817,78.00060272216797,10.0
16818,1.7181570529937744,10.0
16819,0.5131929516792297,10.0
16820,39.93513488769531,10.000000953674316
16821,12.624701499938965,10.0
16822,27.76240348815918,10.0
16823,63.41474533081055,10.0
16824,29.48590660095215,9.999999046325684
16825,2.634488105773926,10.0
16826,0.9127902984619141,9.999999046325684
16827,148.6658935546875,10.0
16828,237.12974548339844,10.0
16829,32.15760803222656,10.0
16830,52.65375518798828,10.0
16831,37.78876876831055,10.0
16832,55.272884368896484,10.000000953674316
16833,164.52432250976562,10.0
16834,50.21835708618164,10.0
16835,3.750946521759033,9.999999046325684
16836,15.76887321472168,10.0
16837,27.008378982543945,9.999999046325684
16838,2.7953271865844727,9.999999046325684
16839,0.1628897339105606,2.7307658195495605
16840,16.738819122314453,9.999999046325684
16841,1.0234973430633545,9.999999046325684
16842,10.855085372924805,10.0
16843,2.3704447746276855,10.0
16844,6.619472980499268,10.0
16845,2.890733003616333,10.000000953674316
16846,4.606860160827637,9.999999046325684
16847,1.7399250268936157,10.0
16848,6.184443473815918,10.0
16849,0.9968168139457703,6.275749683380127
16850,16.65315055847168,9.999999046325684
16851,6.206809997558594,10.0
16852,53.512264251708984,10.0
16853,74.56170654296875,10.0
16854,14.228364944458008,10.0
16855,1.447620153427124,9.999999046325684
16856,132.24391174316406,10.0
16857,282.5995178222656,10.000000953674316
16858,43.331268310546875,10.0
16859,151.596923828125,9.999999046325684
16860,276.86260986328125,10.0
16861,162.44918823242188,10.000000953674316
16862,9.27966022491455,10.0
16863,43.24250793457031,9.999999046325684
16864,7.368701457977295,10.0
16865,0.9477068781852722,10.0
16866,26.616928100585938,9.999999046325684
16867,2.5524322986602783,10.0
16868,130.8934326171875,10.0
16869,174.76890563964844,9.999999046325684
16870,42.93784713745117,10.0
16871,7.3606462478637695,10.000000953674316
16872,3.0957541465759277,6.849350929260254
16873,42.369232177734375,10.0
16874,5.246406555175781,6.964944362640381
16875,474.9500732421875,9.999999046325684
16876,656.6002197265625,10.0
16877,76.6864013671875,9.999999046325684
16878,339.8120422363281,10.0
16879,612.0949096679688,10.0
16880,428.4917297363281,10.0
16881,14.86992073059082,10.000000953674316
16882,1759.75634765625,10.0
16883,4561.03369140625,10.000000953674316
16884,3947.407470703125,10.0
16885,1166.1302490234375,10.000000953674316
16886,4.716358184814453,9.999999046325684
16887,48.68001937866211,10.0
16888,7.051553726196289,9.999999046325684
16889,121.17239379882812,10.0
16890,179.4839630126953,10.0
16891,95.30110168457031,10.0
16892,74.6216812133789,9.999999046325684
16893,32.91558074951172,9.999999046325684
16894,25.45757484436035,10.0
16895,38.11241149902344,10.0
16896,47.9584846496582,10.000000953674316
16897,49.319091796875,10.0
16898,58.35322952270508,9.999999046325684
16899,44.43634796142578,9.999999046325684
16900,126.07376098632812,10.0
16901,123.69297790527344,10.0
16902,38.336708068847656,10.0
16903,24.064659118652344,10.0
16904,210.70884704589844,10.0
16905,194.93516540527344,10.0
16906,19.801025390625,9.999999046325684
16907,10.217513084411621,10.0
16908,265.6993408203125,10.0
16909,238.43389892578125,10.0
16910,8.540546417236328,9.999999046325684
16911,3.040627956390381,10.0
16912,289.5614318847656,10.000000953674316
16913,256.5528869628906,10.0
16914,2.105013132095337,10.0
16915,0.16363659501075745,9.999998092651367
16916,292.1671142578125,10.000000953674316
16917,258.2905578613281,9.999999046325684
16918,0.13781586289405823,9.999999046325684
16919,219.0824737548828,10.000000953674316
16920,111.87045288085938,10.0
16921,159.90664672851562,10.0
16922,759.1500244140625,9.999999046325684
16923,601.7701416015625,10.000000953674316
16924,90.57135009765625,10.0
16925,3.172626256942749,9.999999046325684
16926,155.13909912109375,9.999999046325684
16927,581.567138671875,10.0
16928,432.7372131347656,9.999999046325684
16929,36.394317626953125,10.0
16930,36.9383430480957,10.0
16931,18.248348236083984,10.0
16932,108.4024887084961,10.0
16933,14.635333061218262,10.0
16934,148.7960968017578,10.000000953674316
16935,220.37185668945312,10.0
16936,106.5705795288086,10.0
16937,25.912479400634766,10.0
16938,74.13416290283203,10.0
16939,4.512913227081299,10.0
16940,27.618812561035156,10.000000953674316
16941,56.69050598144531,10.0
16942,245.58863830566406,10.0
16943,103.4330062866211,10.000000953674316
16944,10.97428035736084,9.999999046325684
16945,19.38346290588379,10.0
16946,1.834925889968872,10.0
16947,0.5576071739196777,1.3340808153152466
16948,0.9289807081222534,8.356793403625488
16949,14.013612747192383,9.999999046325684
16950,5.454747200012207,10.0
16951,17.06313705444336,10.000000953674316
16952,17.596660614013672,10.0
16953,12.242138862609863,9.999999046325684
16954,10.772254943847656,10.000000953674316
16955,8.583189964294434,10.0
16956,0.6362137794494629,1.8818390369415283
16957,27.398468017578125,10.0
16958,13.089012145996094,10.0
16959,13.119830131530762,9.999999046325684
16960,9.040876388549805,10.0
16961,19.781797409057617,10.0
16962,26.668811798095703,10.0
16963,1.690122127532959,9.999998092651367
16964,31.705358505249023,10.0
16965,0.08497206121683121,9.999999046325684
16966,833.013671875,10.0
16967,2063.21923828125,10.0
16968,1412.966064453125,10.0
16969,118.70460510253906,9.999999046325684
16970,298.1087341308594,10.0
16971,502.2451477050781,10.0
16972,342.41326904296875,10.0
16973,52.58662414550781,10.0
16974,330.41473388671875,10.000000953674316
16975,1029.76416015625,10.0
16976,883.5243530273438,10.0
16977,404.8328552246094,10.0
16978,368.1748352050781,9.999999046325684
16979,566.461181640625,10.000001907348633
16980,368.0509338378906,10.0
16981,20.856220245361328,10.0
16982,96.59932708740234,10.0
16983,45.24134063720703,10.000000953674316
16984,571.4561767578125,10.0
16985,2001.3123779296875,9.999999046325684
16986,1669.75927734375,10.0
16987,235.166015625,10.000000953674316
16988,276.95538330078125,10.0
16989,593.4761352539062,10.0
16990,499.47882080078125,9.999999046325684
16991,135.1217041015625,10.000000953674316
16992,278.24169921875,10.0
16993,883.485107421875,10.0
16994,510.595703125,9.999999046325684
16995,25.23433494567871,10.0
16996,25.947593688964844,10.0
16997,251.20420837402344,10.000000953674316
16998,1283.6370849609375,10.0
16999,1384.5723876953125,10.0
17000,427.6893310546875,10.0
17001,0.17463630437850952,1.0804303884506226
17002,30.34586524963379,10.0
17003,46.69060516357422,9.999999046325684
17004,176.14039611816406,10.0
17005,48.14327621459961,10.000000953674316
17006,40.9111442565918,10.0
17007,50.102989196777344,9.999999046325684
17008,3.8856911659240723,10.0
17009,70.53034973144531,10.0
17010,154.74765014648438,10.0
17011,122.62702941894531,10.0
17012,26.09136962890625,10.000000953674316
17013,30.601192474365234,10.0
17014,95.03238677978516,10.0
17015,62.9433708190918,10.0
17016,10.128996849060059,10.0
17017,21.7786865234375,10.0
17018,5.380937099456787,10.0
17019,2.1438283920288086,9.999998092651367
17020,1.6790142059326172,10.0
17021,44.12469482421875,9.999999046325684
17022,60.99232864379883,10.0
17023,2.7172598838806152,10.0
17024,34.593509674072266,10.0
17025,6.652670383453369,9.999999046325684
17026,12.169431686401367,9.999999046325684
17027,66.66304779052734,9.999998092651367
17028,42.92363739013672,10.000000953674316
17029,140.44354248046875,10.000000953674316
17030,182.80856323242188,10.000000953674316
17031,10.204843521118164,10.0
17032,6.302937984466553,9.999999046325684
17033,133.8570556640625,9.999999046325684
17034,76.50859832763672,10.000000953674316
17035,111.46793365478516,10.000000953674316
17036,142.20706176757812,10.000000953674316
17037,15.529949188232422,10.0
17038,5.962858200073242,10.0
17039,340.6063232421875,10.0
17040,352.62249755859375,10.0
17041,13.276857376098633,10.0
17042,201.594970703125,10.0
17043,156.93077087402344,9.999999046325684
17044,2.4383695125579834,10.0
17045,74.12923431396484,10.0
17046,20.97369384765625,9.999999046325684
17047,7.834929943084717,10.0
17048,10.341251373291016,10.0
17049,16.04639434814453,10.0
17050,7.680446624755859,9.999999046325684
17051,3.5736191272735596,9.999999046325684
17052,40.3840217590332,10.0
17053,39.79440689086914,10.0
17054,5.166052341461182,10.0
17055,10.639846801757812,9.999999046325684
17056,21.7135066986084,10.0
17057,15.103537559509277,9.999999046325684
17058,85.73051452636719,10.0
17059,83.8970718383789,10.0
17060,45.3143424987793,10.000000953674316
17061,42.75321960449219,10.000001907348633
17062,97.83575439453125,9.999999046325684
17063,79.06346893310547,10.0
17064,94.29589080810547,10.0
17065,84.09947967529297,10.0
17066,78.97196197509766,10.0
17067,60.11430358886719,10.000001907348633
17068,131.6737518310547,10.0
17069,112.72063446044922,10.0
17070,60.08267593383789,10.0
17071,43.941978454589844,10.0
17072,148.0359344482422,9.999999046325684
17073,124.20675659179688,10.0
17074,43.32360076904297,10.0
17075,29.9245662689209,10.000000953674316
17076,149.1630096435547,10.0
17077,124.63529968261719,9.999999046325684
17078,26.687074661254883,10.000000953674316
17079,16.187408447265625,10.000000953674316
17080,143.30197143554688,10.0
17081,121.2821273803711,10.0
17082,9.991752624511719,10.000000953674316
17083,3.6028850078582764,10.0
17084,137.88140869140625,10.0
17085,121.74214935302734,10.0
17086,0.10285855829715729,3.1765549182891846
17087,33.484703063964844,10.0
17088,1.9852876663208008,2.282703161239624
17089,80.9172134399414,10.000000953674316
17090,82.54198455810547,10.0
17091,10.4183931350708,10.0
17092,2.6226563453674316,10.0
17093,169.9857177734375,10.0
17094,417.8620910644531,10.000000953674316
17095,115.19525909423828,9.999999046325684
17096,101.60516357421875,10.0
17097,216.79000854492188,10.0
17098,70.53237915039062,10.0
17099,249.83203125,10.000000953674316
17100,560.50830078125,9.999999046325684
17101,125.61127471923828,10.0
17102,119.91006469726562,10.0
17103,204.46820068359375,10.0
17104,63.19807815551758,9.999999046325684
17105,132.77435302734375,10.0
17106,284.1861572265625,10.0
17107,56.474666595458984,10.0
17108,19.619619369506836,10.0
17109,1.8606154918670654,9.999999046325684
17110,208.58059692382812,10.0
17111,450.4694519042969,10.0
17112,320.2170104980469,10.0
17113,170.4217987060547,10.0
17114,119.54902648925781,10.0
17115,13.34027099609375,10.0
17116,112.4249038696289,10.0
17117,256.97137451171875,10.000000953674316
17118,176.3148651123047,10.0
17119,19.61017417907715,10.0
17120,95.1507797241211,10.0
17121,1.9033260345458984,10.0
17122,16.79600715637207,10.0
17123,31.207796096801758,10.0
17124,0.17737580835819244,9.999999046325684
17125,542.7982177734375,10.0
17126,759.064697265625,9.999999046325684
17127,142.75599670410156,10.0
17128,109.6089859008789,9.999999046325684
17129,183.00155639648438,10.0
17130,72.11091613769531,10.0
17131,18.293607711791992,10.0
17132,53.40332794189453,10.0
