iteration,loss,grad_norm
18587,75.40900421142578,10.0
18588,214.57069396972656,10.0
18589,14.419279098510742,9.999998092651367
18590,188.92205810546875,10.000000953674316
18591,180.024169921875,10.0
18592,38.8383903503418,10.000000953674316
18593,36.59480285644531,10.0
18594,141.42535400390625,9.999999046325684
18595,148.4255828857422,10.0
18596,64.82567596435547,10.0
18597,1.9548187255859375,9.999999046325684
18598,13.474591255187988,10.0
18599,2.197951078414917,8.649249076843262
18600,3.7247071266174316,10.0
18601,13.353464126586914,10.0
18602,4.301900386810303,9.999999046325684
18603,8.915512084960938,9.999999046325684
18604,13.515172004699707,10.0
18605,10.790099143981934,10.0
18606,40.82722473144531,10.0
18607,38.7836799621582,10.0
18608,20.465110778808594,10.0
18609,14.142597198486328,9.999999046325684
18610,44.24957275390625,10.0
18611,35.190555572509766,10.0
18612,11.510651588439941,10.0
18613,7.306706428527832,10.0
18614,15.79312515258789,9.999999046325684
18615,2.0425758361816406,9.999999046325684
18616,68.01057434082031,10.000000953674316
18617,121.83446502685547,10.000000953674316
18618,74.95652770996094,10.0
18619,9.308639526367188,10.000000953674316
18620,51.65302658081055,10.0
18621,97.20576477050781,10.0
18622,0.5391532182693481,10.0
18623,1098.216796875,10.0
18624,2734.3955078125,9.999999046325684
18625,2045.8363037109375,9.999999046325684
18626,317.54290771484375,10.0
18627,147.8472442626953,10.0
18628,317.60113525390625,10.0
18629,210.5184783935547,10.0
18630,37.0460319519043,9.999999046325684
18631,46.630558013916016,10.0
18632,172.833740234375,9.999999046325684
18633,200.41737365722656,10.0
18634,106.81013488769531,10.000000953674316
18635,4.035557270050049,10.0
18636,114.70467376708984,10.0
18637,247.48287963867188,10.0
18638,109.85906219482422,10.0
18639,249.81842041015625,10.000000953674316
18640,859.2568969726562,10.0
18641,418.3164367675781,10.0
18642,15.253267288208008,10.0
18643,54.39482879638672,10.0
18644,20.900182723999023,10.000000953674316
18645,0.3761136531829834,9.999998092651367
18646,149.4590301513672,10.0
18647,36.07905197143555,10.0
18648,155.56668090820312,10.0
18649,196.25543212890625,10.0
18650,16.746736526489258,9.999998092651367
18651,597.478759765625,10.0
18652,1252.0220947265625,10.0
18653,601.8194580078125,10.0
18654,6.504324913024902,9.999999046325684
18655,114.79216766357422,10.0
18656,45.03499984741211,10.0
18657,515.4148559570312,10.0
18658,484.3434143066406,10.0
18659,38.541709899902344,10.000000953674316
18660,137.24705505371094,10.0
18661,125.64106750488281,10.0
18662,4.625483512878418,10.000000953674316
18663,70.42864227294922,10.0
18664,9.463460922241211,10.0
18665,34.51918411254883,10.0
18666,6.070658206939697,10.0
18667,220.00840759277344,10.0
18668,526.5401611328125,9.999999046325684
18669,321.0550537109375,10.000000953674316
18670,70.21795654296875,10.000000953674316
18671,39.11378860473633,10.0
18672,23.338428497314453,10.0
18673,39.075740814208984,10.0
18674,19.42605972290039,10.0
18675,336.02569580078125,10.0
18676,556.280029296875,10.0
18677,39.0517692565918,10.0
18678,563.246337890625,10.000000953674316
18679,1008.3363647460938,10.000000953674316
18680,693.0,10.0
18681,4.368636608123779,9.999999046325684
18682,3365.477294921875,10.0
18683,8842.1240234375,10.0
18684,8469.89453125,10.0
18685,3193.88232421875,10.000000953674316
18686,26.5161190032959,9.999999046325684
18687,1317.9716796875,10.0
18688,1712.12158203125,10.0
18689,869.1607055664062,10.0
18690,71.05654907226562,10.000000953674316
18691,1269.124267578125,10.000000953674316
18692,1461.5621337890625,10.0
18693,367.68218994140625,9.999999046325684
18694,38.85710525512695,9.999999046325684
18695,69.4157943725586,10.0
18696,5.048728942871094,10.0
18697,136.59542846679688,10.0
18698,249.00375366210938,10.0
18699,221.45578002929688,10.0
18700,199.15196228027344,10.0
18701,82.41928100585938,10.000000953674316
18702,5.819450855255127,10.0
18703,35.98368835449219,10.0
18704,4.871675968170166,10.0
18705,226.09263610839844,10.000000953674316
18706,425.13671875,10.0
18707,128.1676483154297,9.999999046325684
18708,7.057330131530762,10.000000953674316
18709,5.313203811645508,10.000000953674316
18710,35.14036560058594,10.0
18711,62.524845123291016,9.999999046325684
18712,19.749521255493164,10.0
18713,4.852663040161133,10.0
18714,2.959217071533203,10.000000953674316
18715,2.8370471000671387,9.999999046325684
18716,59.48122787475586,10.000000953674316
18717,15.068516731262207,10.0
18718,128.26060485839844,10.0
18719,171.13905334472656,10.000000953674316
18720,11.375236511230469,10.0
18721,739.3976440429688,10.000000953674316
18722,1631.628662109375,10.0
18723,881.39013671875,10.0
18724,18.252117156982422,10.0
18725,266.88409423828125,10.0
18726,151.86117553710938,10.0
18727,224.77000427246094,10.000000953674316
18728,1216.0037841796875,10.0
18729,1159.771240234375,10.000000953674316
18730,265.2425231933594,9.999999046325684
18731,10.340518951416016,10.000000953674316
18732,4.726589679718018,10.0
18733,109.02791595458984,10.0
18734,270.7261657714844,10.0
18735,167.73464965820312,10.0
18736,53.70439910888672,10.0
18737,13.263694763183594,10.0
18738,34.797515869140625,10.0
18739,17.266252517700195,10.0
18740,379.84149169921875,10.0
18741,749.70166015625,10.000000953674316
18742,173.5251007080078,9.999999046325684
18743,238.5830078125,10.000000953674316
18744,493.5700988769531,10.0
18745,221.08094787597656,10.0
18746,204.45553588867188,10.0
18747,521.7705078125,10.0
18748,62.12028503417969,10.0
18749,448.228271484375,10.0
18750,715.1311645507812,10.000000953674316
18751,357.15972900390625,10.0
18752,70.78922271728516,10.0
18753,250.4999542236328,9.999999046325684
18754,11.002765655517578,9.999999046325684
18755,459.1317443847656,10.0
18756,600.4962158203125,10.0
18757,318.80712890625,9.999999046325684
18758,7.677206993103027,9.999999046325684
18759,49.287567138671875,9.999999046325684
18760,7.671395301818848,10.000000953674316
18761,14.893917083740234,10.0
18762,5.64449405670166,10.000000953674316
18763,12.90792465209961,10.0
18764,3.0986580848693848,9.999998092651367
18765,1.4877421855926514,9.999999046325684
18766,179.59490966796875,10.0
18767,424.3621826171875,10.0
18768,152.96185302734375,10.0
18769,19.41791343688965,10.0
18770,50.0155029296875,10.0
18771,4.133026599884033,10.0
18772,194.1219482421875,10.0
18773,328.62762451171875,10.0
18774,112.13253784179688,10.0
18775,8.436333656311035,10.000000953674316
18776,4.623504638671875,10.0
18777,19.555828094482422,10.000000953674316
18778,39.848419189453125,10.0
18779,10.738080978393555,10.0
18780,277.1177978515625,10.0
18781,351.07275390625,10.0
18782,20.783287048339844,10.0
18783,1715.9749755859375,10.000000953674316
18784,3995.9423828125,10.0
18785,2708.447998046875,10.0
18786,235.90440368652344,9.999999046325684
18787,815.0783081054688,10.0
18788,1655.249755859375,10.0
18789,1546.198486328125,10.0
18790,667.7394409179688,10.0
18791,113.34978485107422,10.0
18792,760.5811157226562,10.0
18793,354.07623291015625,10.000000953674316
18794,63.584999084472656,10.0
18795,101.84310150146484,10.0
18796,31.044658660888672,10.0
18797,7.436456680297852,10.0
18798,238.4425048828125,10.0
18799,229.7749481201172,10.0
18800,20.053447723388672,10.000000953674316
18801,626.8844604492188,10.0
18802,1341.098388671875,10.0
18803,740.74609375,10.0
18804,59.55831527709961,10.000000953674316
18805,7.672407150268555,10.0
18806,394.0182800292969,10.0
18807,1788.083251953125,10.0
18808,2053.460693359375,10.0
18809,816.9362182617188,10.000000953674316
18810,28.403610229492188,10.0
18811,17.783193588256836,10.0
18812,690.6767578125,10.000000953674316
18813,3340.539306640625,9.999999046325684
18814,4326.8623046875,10.0
18815,2146.896484375,9.999999046325684
18816,120.74903869628906,10.0
18817,383.89801025390625,10.0
18818,496.0010986328125,9.999999046325684
18819,59.225704193115234,9.999999046325684
18820,1445.484375,10.000000953674316
18821,5278.125,10.0
18822,6084.921875,10.000000953674316
18823,3067.29736328125,10.0
18824,393.2716369628906,10.000000953674316
18825,23.952463150024414,10.0
18826,5.676516532897949,10.0
18827,80.58155059814453,9.999999046325684
18828,29.396635055541992,10.000000953674316
18829,43.483585357666016,10.0
18830,57.185218811035156,10.0
18831,6.471055030822754,10.0
18832,140.03187561035156,10.000000953674316
18833,245.6022491455078,10.000000953674316
18834,127.7509994506836,10.0
18835,68.54080963134766,10.0
18836,35.4141960144043,10.000000953674316
18837,12.468783378601074,10.0
18838,6.4812541007995605,10.000000953674316
18839,266.5469970703125,10.000000953674316
18840,423.09332275390625,10.000000953674316
18841,29.991003036499023,9.999999046325684
18842,358.5370788574219,9.999999046325684
18843,619.4926147460938,10.0
18844,445.5624084472656,9.999999046325684
18845,16.790538787841797,10.000000953674316
18846,1585.3428955078125,10.0
18847,4251.76708984375,10.0
18848,3686.265869140625,10.0
18849,1055.680419921875,10.0
18850,1.5057541131973267,10.0
18851,58.640533447265625,10.000000953674316
18852,10.67977237701416,9.999999046325684
18853,103.2935562133789,10.0
18854,153.60508728027344,9.999999046325684
18855,51.71568298339844,10.0
18856,25.488615036010742,10.0
18857,11.952239990234375,10.0
18858,47.87102508544922,10.0
18859,38.02943420410156,10.000000953674316
18860,161.5921173095703,10.0
18861,261.3655090332031,10.0
18862,7.074143886566162,10.0
18863,524.72119140625,10.0
18864,801.6143188476562,10.0
18865,626.5120849609375,10.0
18866,124.76812744140625,10.000000953674316
18867,644.033203125,10.0
18868,2031.663818359375,9.999999046325684
18869,1552.513916015625,10.0
18870,253.39076232910156,10.0
18871,51.48588562011719,10.0
18872,41.36669158935547,9.999999046325684
18873,39.72024154663086,10.0
18874,164.8654327392578,9.999999046325684
18875,101.06436157226562,10.000000953674316
18876,25.202037811279297,10.0
18877,3.4502124786376953,10.000000953674316
18878,66.01122283935547,10.000000953674316
18879,48.181907653808594,10.0
18880,197.57923889160156,10.0
18881,406.6365051269531,10.000000953674316
18882,38.59040832519531,10.0
18883,414.4413757324219,10.000000953674316
18884,710.233154296875,9.999999046325684
18885,450.49957275390625,10.0
18886,10.919053077697754,10.0
18887,68.19966125488281,10.0
18888,40.502288818359375,9.999999046325684
18889,7.8005242347717285,9.999999046325684
18890,127.5768051147461,9.999999046325684
18891,30.48552703857422,10.0
18892,461.2157287597656,10.0
18893,671.5030517578125,10.0
18894,78.91168975830078,10.0
18895,293.2504577636719,10.0
18896,447.6028137207031,10.0
18897,246.58282470703125,10.0
18898,5.202353477478027,10.0
18899,22.452831268310547,9.999999046325684
18900,11.365840911865234,10.0
18901,4.570224761962891,10.0
18902,2.3617472648620605,9.999999046325684
18903,24.102210998535156,10.000000953674316
18904,36.1323356628418,10.0
18905,3.661111354827881,10.0
18906,49.49964904785156,10.0
18907,82.22782897949219,9.999999046325684
18908,15.763275146484375,10.0
18909,233.24961853027344,10.000000953674316
18910,530.682373046875,10.0
18911,253.1802978515625,10.0
18912,13.384804725646973,10.0
18913,0.6776727437973022,9.999999046325684
18914,4.231085300445557,10.0
18915,42.87967300415039,10.0
18916,0.3700730800628662,9.999999046325684
18917,71.75698852539062,10.000000953674316
18918,3.5025460720062256,10.000000953674316
18919,59.718971252441406,9.999999046325684
18920,22.131620407104492,10.0
18921,33.243221282958984,10.000000953674316
18922,65.77294158935547,10.0
18923,11.643506050109863,10.0
18924,133.05960083007812,10.0
18925,2.38714861869812,10.0
18926,216.3126678466797,10.0
18927,5.552366256713867,10.0
18928,941.684326171875,10.0
18929,1323.3231201171875,9.999999046325684
18930,481.51171875,10.0
18931,430.8706359863281,9.999999046325684
18932,1296.548095703125,10.0
18933,360.72052001953125,9.999999046325684
18934,387.9134216308594,10.0
18935,730.1183471679688,10.000000953674316
18936,143.18173217773438,10.0
18937,1045.02685546875,10.000000953674316
18938,2187.20751953125,10.0
18939,776.4716186523438,10.0
18940,162.56224060058594,10.000000953674316
18941,429.9582214355469,10.0
18942,37.24540328979492,10.000000953674316
18943,1411.37255859375,10.0
18944,2617.19287109375,10.0
18945,1012.4821166992188,10.0
18946,70.75271606445312,9.999999046325684
18947,267.62054443359375,10.0
18948,6.882261276245117,9.999999046325684
18949,1551.7021484375,10.0
18950,2718.92138671875,9.999999046325684
18951,1101.9049072265625,10.0
18952,27.90454864501953,10.0
18953,162.4308319091797,10.000000953674316
18954,1.2394142150878906,10.0
18955,63.90645980834961,10.0
18956,24.09424591064453,10.000000953674316
18957,17.064525604248047,10.0
18958,71.63156127929688,10.0
18959,1.4661850929260254,10.0
18960,128.6449737548828,9.999999046325684
18961,3.7799763679504395,10.0
18962,414.9925231933594,10.0
18963,523.2018432617188,10.000000953674316
18964,175.7233428955078,10.0
18965,210.59896850585938,9.999998092651367
18966,585.0232543945312,10.0
18967,161.1425323486328,10.0
18968,74.01509857177734,10.0
18969,110.54776000976562,10.0
18970,7.431468486785889,10.0
18971,319.90869140625,9.999999046325684
18972,586.4149169921875,10.0
18973,256.25250244140625,10.0
18974,31.19739532470703,10.0
18975,40.00436019897461,10.0
18976,68.18143463134766,10.000000953674316
18977,6.119831562042236,10.000000953674316
18978,24.074790954589844,10.0
18979,32.81174850463867,9.999999046325684
18980,14.159109115600586,10.0
18981,59.7327880859375,10.000000953674316
18982,12.571063995361328,10.0
18983,77.01258850097656,9.999999046325684
18984,13.183213233947754,10.0
18985,86.1743392944336,10.0
18986,14.531023025512695,9.999999046325684
18987,90.20748138427734,10.000000953674316
18988,16.138870239257812,10.0
18989,91.38141632080078,10.000000953674316
18990,17.74526596069336,10.0
18991,91.08906555175781,10.0
18992,19.180740356445312,10.0
18993,90.09984588623047,10.0
18994,20.35233497619629,9.999999046325684
18995,88.8035659790039,10.0
18996,21.229496002197266,10.0
18997,87.3777084350586,10.0
18998,21.82408332824707,10.0
18999,85.88732147216797,9.999998092651367
19000,22.171539306640625,10.0
19001,84.34321594238281,10.0
19002,22.31667137145996,10.0
19003,82.73126220703125,9.999999046325684
19004,22.304935455322266,9.999999046325684
19005,81.02922058105469,9.999999046325684
19006,22.177108764648438,10.0
19007,79.21568298339844,10.0
19008,21.967397689819336,10.000000953674316
19009,77.271728515625,10.0
19010,21.703716278076172,9.999999046325684
19011,75.18314361572266,10.0
19012,21.407474517822266,10.000001907348633
19013,72.93961334228516,10.0
19014,21.095142364501953,10.000000953674316
19015,70.53443145751953,10.0
19016,20.779155731201172,10.0
19017,67.96317291259766,10.0
19018,20.46892547607422,10.0
19019,65.22352600097656,10.000000953674316
19020,20.171649932861328,10.000000953674316
19021,62.31412887573242,10.0
19022,19.89328956604004,10.000000953674316
19023,59.23427963256836,9.999999046325684
19024,19.63892364501953,9.999999046325684
19025,55.983245849609375,10.0
19026,19.413713455200195,10.0
19027,52.56037139892578,10.000000953674316
19028,19.22315216064453,9.999999046325684
19029,48.96486282348633,10.0
19030,19.073915481567383,10.0
19031,45.19596481323242,10.0
19032,18.974430084228516,10.0
19033,41.25349426269531,10.0
19034,18.936067581176758,10.0
19035,37.13847351074219,10.000000953674316
19036,18.97444725036621,10.0
19037,32.855045318603516,10.0
19038,19.111572265625,10.0
19039,28.413188934326172,9.999999046325684
19040,19.379497528076172,9.999999046325684
19041,23.833894729614258,10.0
19042,19.82619857788086,10.0
19043,19.159086227416992,10.0
19044,20.526203155517578,10.0
19045,14.471339225769043,10.000000953674316
19046,21.600784301757812,9.999999046325684
19047,9.935691833496094,10.000000953674316
19048,23.257484436035156,10.0
19049,5.899287223815918,10.0
19050,25.853788375854492,9.999999046325684
19051,3.1707684993743896,9.379788398742676
19052,22.03508758544922,10.0
19053,2.400040864944458,9.999999046325684
19054,8.348855018615723,10.0
19055,155.52125549316406,10.0
19056,473.03076171875,9.999999046325684
19057,232.6122283935547,10.0
19058,1.5032613277435303,10.0
19059,11.031404495239258,9.999999046325684
19060,13.70533561706543,9.999999046325684
19061,0.7157707214355469,10.0
19062,46.40473937988281,10.000000953674316
19063,16.368799209594727,10.0
19064,89.57991790771484,9.999999046325684
19065,208.99473571777344,10.0
19066,93.1871566772461,9.999999046325684
19067,14.116827011108398,10.0
19068,0.42982617020606995,9.999998092651367
19069,61.19064712524414,10.0
19070,15.285582542419434,10.0
19071,549.0348510742188,10.0
19072,1191.9708251953125,10.0
19073,425.43017578125,10.000000953674316
19074,112.34410095214844,10.000000953674316
19075,309.88330078125,10.0
19076,44.21150207519531,10.000000953674316
19077,935.2136840820312,9.999999046325684
19078,1868.7408447265625,10.0
19079,687.169677734375,10.0
19080,100.68487548828125,10.0
19081,307.39080810546875,10.000000953674316
19082,25.867687225341797,10.0
19083,1174.602783203125,10.000000953674316
19084,2179.121337890625,10.000000953674316
19085,817.8131103515625,10.0
19086,71.6914291381836,10.0
19087,252.79759216308594,10.000000953674316
19088,12.736763000488281,10.000000953674316
19089,1217.8131103515625,9.999999046325684
19090,2174.7041015625,10.0
19091,828.8773803710938,9.999999046325684
19092,44.72822952270508,10.0
19093,182.7348175048828,10.0
19094,4.072170257568359,10.0
19095,1150.725341796875,9.999999046325684
19096,2001.0140380859375,10.0
19097,781.349609375,10.0
19098,18.535423278808594,10.0
19099,101.54706573486328,10.0
19100,0.5010370016098022,9.999999046325684
19101,35.100006103515625,10.000000953674316
19102,16.85128402709961,10.000000953674316
19103,6.336611270904541,10.000000953674316
19104,49.68174743652344,10.000000953674316
19105,0.19873368740081787,9.999998092651367
19106,195.59454345703125,10.0
19107,194.2944793701172,10.0
19108,52.58132553100586,10.0
19109,41.333038330078125,9.999999046325684
19110,120.41484069824219,10.0
19111,86.39968872070312,10.0
19112,65.9235610961914,10.0
19113,17.53778648376465,10.0
19114,51.529563903808594,10.000000953674316
19115,98.52699279785156,10.000000953674316
19116,10.706890106201172,10.0
19117,623.6885986328125,10.0
19118,1433.256103515625,10.0
19119,806.5034790039062,10.0
19120,25.198328018188477,10.0
19121,224.348388671875,10.0
19122,107.76881408691406,9.999999046325684
19123,345.83123779296875,10.000000953674316
19124,1627.877197265625,9.999999046325684
19125,1602.8555908203125,10.0
19126,432.566162109375,10.0
19127,3.0735554695129395,10.0
19128,14.109176635742188,10.000000953674316
19129,6.425110816955566,10.0
19130,12.54545783996582,10.0
19131,1.9820525646209717,9.999998092651367
19132,1.5277891159057617,10.0
19133,9.018998146057129,10.000000953674316
19134,0.5478900671005249,9.311328887939453
19135,3.266977071762085,10.0
19136,15.659835815429688,10.0
19137,1.7683489322662354,10.0
19138,45.719608306884766,10.0
19139,33.99003982543945,10.0
19140,9.81850814819336,10.0
19141,21.285621643066406,10.0
19142,1.3006654977798462,2.9893381595611572
19143,1.8852052688598633,9.999999046325684
19144,122.66707611083984,10.0
19145,240.48519897460938,10.0
19146,48.904815673828125,9.999998092651367
19147,37.91126251220703,10.0
19148,40.826690673828125,10.0
19149,5.035915851593018,9.999998092651367
19150,13.052193641662598,9.999999046325684
19151,2.6269569396972656,9.999999046325684
19152,3.9784340858459473,10.0
19153,0.5980553030967712,1.4117028713226318
19154,1.2178891897201538,10.0
19155,62.12013244628906,10.0
19156,56.547874450683594,10.000000953674316
19157,4.395312309265137,10.0
19158,2.6046142578125,9.999999046325684
19159,60.909454345703125,10.0
19160,49.02435302734375,10.000000953674316
19161,0.8498109579086304,10.0
19162,2.069300651550293,9.999999046325684
19163,3.5622105598449707,9.999999046325684
19164,9.396552085876465,9.999999046325684
19165,2.600592851638794,10.0
19166,30.84665870666504,10.0
19167,12.059246063232422,10.0
19168,105.83442687988281,10.0
19169,226.07803344726562,10.0
19170,61.01601791381836,10.0
19171,4.9527058601379395,10.0
19172,5.875199794769287,10.0
19173,5.541731357574463,10.0
19174,28.536558151245117,10.0
19175,25.769983291625977,10.000000953674316
19176,7.578866958618164,9.999999046325684
19177,4.6846113204956055,10.0
19178,12.758612632751465,10.000000953674316
19179,1.9889765977859497,10.000000953674316
19180,0.7381213903427124,9.999999046325684
19181,40.03665542602539,10.0
19182,39.64287185668945,10.0
19183,0.41652917861938477,8.842578887939453
19184,187.07362365722656,10.0
19185,321.9005126953125,10.0
19186,170.72433471679688,10.0
19187,79.30154418945312,10.0
19188,44.10818099975586,10.000000953674316
19189,8.857078552246094,10.0
19190,4.504098892211914,9.999999046325684
19191,434.322265625,10.0
19192,705.829345703125,10.000000953674316
19193,139.0324249267578,10.0
19194,209.8704833984375,10.0
19195,424.99517822265625,9.999999046325684
19196,241.962646484375,10.0
19197,41.924842834472656,10.0
19198,131.36602783203125,10.0
19199,9.227764129638672,10.0
19200,19.81346321105957,9.999999046325684
19201,51.70714569091797,10.0
19202,7.971845626831055,10.000000953674316
19203,472.82958984375,10.0
19204,642.9917602539062,9.999999046325684
19205,100.57466888427734,9.999999046325684
19206,130.11700439453125,10.0
19207,176.72544860839844,9.999999046325684
19208,60.800758361816406,10.000000953674316
19209,10.65855884552002,10.000001907348633
19210,50.04365539550781,10.0
19211,45.93937301635742,10.000000953674316
19212,6.227720260620117,10.0
19213,50.17646789550781,10.000000953674316
19214,100.9576644897461,9.999999046325684
19215,40.128623962402344,10.0
19216,76.60183715820312,10.000000953674316
19217,178.48040771484375,10.0
19218,32.307151794433594,10.0
19219,16.185470581054688,10.0
19220,4.401764392852783,10.0
19221,9.746585845947266,9.999999046325684
19222,16.391433715820312,9.999999046325684
19223,8.012788772583008,10.0
19224,61.00006103515625,9.999999046325684
19225,64.30448150634766,10.0
19226,2.4553589820861816,9.999999046325684
19227,11.973933219909668,10.0
19228,224.7108917236328,10.000000953674316
19229,757.7954711914062,10.0
19230,444.936767578125,9.999999046325684
19231,0.13475088775157928,9.999998092651367
19232,10.458352088928223,10.0
19233,81.39826202392578,10.0
19234,21.92780876159668,10.0
19235,148.5322265625,10.0
19236,182.484130859375,10.0
19237,7.7136454582214355,10.000000953674316
19238,828.4557495117188,9.999999046325684
19239,1763.241943359375,10.000000953674316
19240,964.1700439453125,10.0
19241,32.441688537597656,10.0
19242,201.5565185546875,10.0
19243,79.25463104248047,10.000000953674316
19244,460.1307678222656,10.0
19245,1969.659912109375,10.0
19246,2042.4671630859375,10.0
19247,719.6084594726562,10.0
19248,24.419267654418945,10.0
19249,0.2122008204460144,5.906225204467773
19250,202.66604614257812,9.999999046325684
19251,392.5557861328125,10.0
19252,48.27357864379883,10.000000953674316
19253,330.4797058105469,10.0
19254,639.0238037109375,9.999999046325684
19255,384.18524169921875,10.0
19256,42.88478469848633,10.0
19257,210.04489135742188,10.000001907348633
19258,1.1721175909042358,10.0
19259,63.14043045043945,9.999999046325684
19260,35.78147506713867,10.0
19261,8.099584579467773,10.0
19262,104.95592498779297,10.000000953674316
19263,3.5033082962036133,10.000000953674316
19264,1056.0745849609375,10.0
19265,1573.857421875,10.0
19266,351.14239501953125,10.0
19267,295.19952392578125,9.999998092651367
19268,639.3888549804688,10.0
19269,283.6407470703125,10.0
19270,159.54537963867188,9.999999046325684
19271,403.70928955078125,10.000000953674316
19272,15.845168113708496,10.000000953674316
19273,548.346435546875,10.0
19274,788.1962890625,10.000000953674316
19275,433.536865234375,10.0
19276,4.108893394470215,10.0
19277,64.66728210449219,9.999999046325684
19278,11.503629684448242,10.0
19279,7.583523750305176,10.0
19280,34.5996208190918,9.999998092651367
19281,0.054938070476055145,5.4887824058532715
19282,184.2259979248047,10.000000953674316
19283,118.9454574584961,10.0
19284,5.076687335968018,10.000000953674316
19285,1.6742504835128784,10.0
19286,75.84907531738281,10.0
19287,68.45027923583984,10.0
19288,8.39724063873291,10.0
19289,2.2771425247192383,2.357112407684326
19290,27.39027214050293,10.000000953674316
19291,4.465482234954834,10.0
19292,192.2083282470703,10.0
19293,274.5406494140625,10.0
19294,87.02252960205078,9.999999046325684
19295,304.21136474609375,10.0
19296,798.2813110351562,10.0
19297,312.1557922363281,10.0
19298,33.75856399536133,10.0
19299,77.97016143798828,10.0
19300,4.814492225646973,8.291081428527832
19301,6.907650947570801,10.0
19302,90.72267150878906,9.999999046325684
19303,42.6550407409668,10.000000953674316
19304,20.138151168823242,10.0
19305,7.622770309448242,9.999999046325684
19306,27.781862258911133,9.999999046325684
19307,51.57615280151367,10.0
19308,22.0697078704834,9.999999046325684
19309,8.06102466583252,10.0
19310,14.50437068939209,9.999999046325684
19311,12.222068786621094,10.0
19312,6.193629741668701,10.0
19313,30.24490737915039,10.000000953674316
19314,23.83180046081543,10.0
19315,2.1358237266540527,9.999999046325684
19316,2.8528332710266113,10.0
19317,10.300496101379395,9.999999046325684
19318,3.0985608100891113,9.999999046325684
19319,77.40119171142578,10.000000953674316
19320,106.76421356201172,10.0
19321,25.25924301147461,10.0
19322,0.43759453296661377,4.396229267120361
19323,0.35463839769363403,9.999999046325684
19324,340.9550476074219,10.0
19325,643.6226196289062,10.000000953674316
19326,140.99725341796875,10.0
19327,206.2913055419922,10.000000953674316
19328,443.9297180175781,10.0
19329,213.8531951904297,10.0
19330,144.57740783691406,9.999999046325684
19331,400.3450012207031,10.0
19332,27.905603408813477,10.000000953674316
19333,463.1790466308594,10.0
19334,718.15869140625,10.0
19335,387.6345520019531,10.0
19336,22.953914642333984,10.0
19337,134.44081115722656,10.0
19338,2.059992790222168,9.999999046325684
19339,31.209026336669922,10.0
19340,26.796329498291016,10.0
19341,2.4781925678253174,9.999999046325684
19342,56.645381927490234,10.0
19343,1.5799968242645264,10.000000953674316
19344,530.4981079101562,10.000000953674316
19345,772.0261840820312,10.0
19346,166.1422576904297,10.0
19347,69.54232788085938,10.0
19348,108.29348754882812,10.0
19349,22.597667694091797,10.0
19350,56.60584259033203,10.0
19351,123.88421630859375,10.0
19352,93.20979309082031,10.0
19353,60.632083892822266,9.999999046325684
19354,4.411334991455078,10.0
19355,112.23429870605469,9.999999046325684
19356,224.71142578125,10.0
19357,180.46353149414062,10.0
19358,21.612051010131836,10.0
19359,389.9917297363281,10.0
19360,978.2169799804688,10.0
19361,647.7901000976562,10.0
19362,136.8971710205078,10.0
19363,50.55622100830078,10.0
19364,114.32744598388672,10.0
19365,37.46723175048828,10.0
19366,87.61397552490234,10.0
19367,155.2387237548828,10.000000953674316
19368,2.927494525909424,9.999999046325684
19369,1260.7828369140625,10.0
19370,2892.7275390625,10.0
19371,1869.2772216796875,10.0
19372,120.82941436767578,10.0
19373,585.3716430664062,10.0
19374,1051.08251953125,10.0
19375,936.5213623046875,10.0
19376,503.2762756347656,10.0
19377,22.44346809387207,10.000000953674316
19378,1151.89990234375,10.000000953674316
19379,3276.688232421875,9.999999046325684
19380,3112.701171875,10.0
19381,1354.6767578125,9.999999046325684
19382,349.9327697753906,10.000000953674316
19383,495.2149658203125,10.0
19384,1285.383056640625,9.999998092651367
19385,1354.3126220703125,10.0
19386,437.613525390625,10.0
19387,6.29167366027832,10.000000953674316
19388,65.11001586914062,10.0
19389,43.583946228027344,10.0
19390,7.750938415527344,10.0
19391,8.555387496948242,10.0
19392,6.188985824584961,10.0
19393,6.380301475524902,10.0
19394,5.187918186187744,10.000000953674316
19395,16.206287384033203,10.0
19396,13.85423755645752,10.0
19397,5.174447536468506,10.0
19398,3.910768985748291,10.0
19399,10.04520320892334,10.0
19400,2.2523443698883057,9.999999046325684
19401,134.11178588867188,9.999999046325684
19402,206.60365295410156,10.000000953674316
19403,65.21832275390625,10.000000953674316
19404,4.989284992218018,9.999999046325684
19405,2.172074317932129,9.999999046325684
19406,169.95188903808594,10.0
19407,289.0096435546875,10.0
19408,9.058280944824219,10.0
19409,444.8481140136719,10.0
19410,778.7203369140625,10.000000953674316
19411,594.5784912109375,9.999999046325684
19412,28.8596248626709,10.0
19413,1985.6964111328125,9.999999046325684
19414,5569.57958984375,10.0
19415,5112.5361328125,10.0
19416,1606.2894287109375,10.0
19417,4.490260124206543,10.0
19418,163.6182403564453,9.999999046325684
19419,64.89533996582031,10.000000953674316
19420,167.8558807373047,9.999999046325684
19421,245.7864227294922,10.0
19422,2.1097681522369385,10.000000953674316
19423,250.05117797851562,10.0
19424,229.2515411376953,10.000000953674316
19425,34.38188934326172,10.0
19426,263.6600341796875,10.0
19427,791.29345703125,10.000000953674316
19428,672.599853515625,10.0
19429,350.41729736328125,9.999999046325684
19430,375.9427185058594,10.0
19431,455.14593505859375,10.0
