iteration,loss,grad_norm
17779,17.240400314331055,9.999999046325684
17780,1.9115204811096191,9.999999046325684
17781,17.240402221679688,10.0
17782,1.9115216732025146,10.0
17783,17.240400314331055,9.999999046325684
17784,1.9115204811096191,9.999999046325684
17785,17.240402221679688,10.0
17786,1.9115216732025146,10.0
17787,17.240400314331055,9.999999046325684
17788,1.9115204811096191,9.999999046325684
17789,17.240402221679688,10.0
17790,1.9115216732025146,10.0
17791,17.240400314331055,9.999999046325684
17792,1.9115204811096191,9.999999046325684
17793,17.240402221679688,10.0
17794,1.9115216732025146,10.0
17795,17.240400314331055,9.999999046325684
17796,1.9115204811096191,9.999999046325684
17797,17.240402221679688,10.0
17798,1.9115216732025146,10.0
17799,17.240400314331055,9.999999046325684
17800,1.9115204811096191,9.999999046325684
17801,17.240402221679688,10.0
17802,1.9115216732025146,10.0
17803,17.240400314331055,9.999999046325684
17804,1.9115204811096191,9.999999046325684
17805,17.240402221679688,10.0
17806,1.9115216732025146,10.0
17807,17.240400314331055,9.999999046325684
17808,1.9115204811096191,9.999999046325684
17809,17.240402221679688,10.0
17810,1.9115216732025146,10.0
17811,17.240400314331055,9.999999046325684
17812,1.9115204811096191,9.999999046325684
17813,17.240402221679688,10.0
17814,1.9115216732025146,10.0
17815,17.240400314331055,9.999999046325684
17816,1.9115204811096191,9.999999046325684
17817,17.240402221679688,10.0
17818,1.9115216732025146,10.0
17819,17.240400314331055,9.999999046325684
17820,1.9115204811096191,9.999999046325684
17821,17.240402221679688,10.0
17822,1.9115216732025146,10.0
17823,17.240400314331055,9.999999046325684
17824,1.9115204811096191,9.999999046325684
17825,17.240402221679688,10.0
17826,1.9115216732025146,10.0
17827,17.240400314331055,9.999999046325684
17828,1.9115204811096191,9.999999046325684
17829,17.240402221679688,10.0
17830,1.9115216732025146,10.0
17831,17.240400314331055,9.999999046325684
17832,1.9115204811096191,9.999999046325684
17833,17.240402221679688,10.0
17834,1.9115216732025146,10.0
17835,17.240400314331055,9.999999046325684
17836,1.9115204811096191,9.999999046325684
17837,17.240402221679688,10.0
17838,1.9115216732025146,10.0
17839,17.240400314331055,9.999999046325684
17840,1.9115204811096191,9.999999046325684
17841,17.240402221679688,10.0
17842,1.9115216732025146,10.0
17843,17.240400314331055,9.999999046325684
17844,1.9115204811096191,9.999999046325684
17845,17.240402221679688,10.0
17846,1.9115216732025146,10.0
17847,17.240400314331055,9.999999046325684
17848,1.9115204811096191,9.999999046325684
17849,17.240402221679688,10.0
17850,1.9115216732025146,10.0
17851,17.240400314331055,9.999999046325684
17852,1.9115204811096191,9.999999046325684
17853,17.240402221679688,10.0
17854,1.9115216732025146,10.0
17855,17.240400314331055,9.999999046325684
17856,1.9115204811096191,9.999999046325684
17857,17.240402221679688,10.0
17858,1.9115216732025146,10.0
17859,17.240400314331055,9.999999046325684
17860,1.9115204811096191,9.999999046325684
17861,17.240402221679688,10.0
17862,1.9115216732025146,10.0
17863,17.240400314331055,9.999999046325684
17864,1.9115204811096191,9.999999046325684
17865,17.240402221679688,10.0
17866,1.9115216732025146,10.0
17867,17.240400314331055,9.999999046325684
17868,1.9115204811096191,9.999999046325684
17869,17.240402221679688,10.0
17870,1.9115216732025146,10.0
17871,17.240400314331055,9.999999046325684
17872,1.9115204811096191,9.999999046325684
17873,17.240402221679688,10.0
17874,1.9115216732025146,10.0
17875,17.240400314331055,9.999999046325684
17876,1.9115204811096191,9.999999046325684
17877,17.240402221679688,10.0
17878,1.9115216732025146,10.0
17879,17.240400314331055,9.999999046325684
17880,1.9115204811096191,9.999999046325684
17881,17.240402221679688,10.0
17882,1.9115216732025146,10.0
17883,17.240400314331055,9.999999046325684
17884,1.9115204811096191,9.999999046325684
17885,17.240402221679688,10.0
17886,1.9115216732025146,10.0
17887,17.240400314331055,9.999999046325684
17888,1.9115204811096191,9.999999046325684
17889,17.240402221679688,10.0
17890,1.9115216732025146,10.0
17891,17.240400314331055,9.999999046325684
17892,1.9115204811096191,9.999999046325684
17893,17.240402221679688,10.0
17894,1.9115216732025146,10.0
17895,17.240400314331055,9.999999046325684
17896,1.9115204811096191,9.999999046325684
17897,17.240402221679688,10.0
17898,1.9115216732025146,10.0
17899,17.240400314331055,9.999999046325684
17900,1.9115204811096191,9.999999046325684
17901,17.240402221679688,10.0
17902,1.9115216732025146,10.0
17903,17.240400314331055,9.999999046325684
17904,1.9115204811096191,9.999999046325684
17905,17.240402221679688,10.0
17906,1.9115216732025146,10.0
17907,17.240400314331055,9.999999046325684
17908,1.9115204811096191,9.999999046325684
17909,17.240402221679688,10.0
17910,1.9115216732025146,10.0
17911,17.240400314331055,9.999999046325684
17912,1.9115204811096191,9.999999046325684
17913,17.240402221679688,10.0
17914,1.9115216732025146,10.0
17915,17.240400314331055,9.999999046325684
17916,1.9115204811096191,9.999999046325684
17917,17.240402221679688,10.0
17918,1.9115216732025146,10.0
17919,17.240400314331055,9.999999046325684
17920,1.9115204811096191,9.999999046325684
17921,17.240402221679688,10.0
17922,1.9115216732025146,10.0
17923,17.240400314331055,9.999999046325684
17924,1.9115204811096191,9.999999046325684
17925,17.240402221679688,10.0
17926,1.9115216732025146,10.0
17927,17.240400314331055,9.999999046325684
17928,1.9115204811096191,9.999999046325684
17929,17.240402221679688,10.0
17930,1.9115216732025146,10.0
17931,17.240400314331055,9.999999046325684
17932,1.9115204811096191,9.999999046325684
17933,17.240402221679688,10.0
17934,1.9115216732025146,10.0
17935,17.240400314331055,9.999999046325684
17936,1.9115204811096191,9.999999046325684
17937,17.240402221679688,10.0
17938,1.9115216732025146,10.0
17939,17.240400314331055,9.999999046325684
17940,1.9115204811096191,9.999999046325684
17941,17.240402221679688,10.0
17942,1.9115216732025146,10.0
17943,17.240400314331055,9.999999046325684
17944,1.9115204811096191,9.999999046325684
17945,17.240402221679688,10.0
17946,1.9115216732025146,10.0
17947,17.240400314331055,9.999999046325684
17948,1.9115204811096191,9.999999046325684
17949,17.240402221679688,10.0
17950,1.9115216732025146,10.0
17951,17.240400314331055,9.999999046325684
17952,1.9115204811096191,9.999999046325684
17953,17.240402221679688,10.0
17954,1.9115216732025146,10.0
17955,17.240400314331055,9.999999046325684
17956,1.9115204811096191,9.999999046325684
17957,17.240402221679688,10.0
17958,1.9115216732025146,10.0
17959,17.240400314331055,9.999999046325684
17960,1.9115204811096191,9.999999046325684
17961,17.240402221679688,10.0
17962,1.9115216732025146,10.0
17963,17.240400314331055,9.999999046325684
17964,1.9115204811096191,9.999999046325684
17965,17.240402221679688,10.0
17966,1.9115216732025146,10.0
17967,17.240400314331055,9.999999046325684
17968,1.9115204811096191,9.999999046325684
17969,17.240402221679688,10.0
17970,1.9115216732025146,10.0
17971,17.240400314331055,9.999999046325684
17972,1.9115204811096191,9.999999046325684
17973,17.240402221679688,10.0
17974,1.9115216732025146,10.0
17975,17.240400314331055,9.999999046325684
17976,1.9115204811096191,9.999999046325684
17977,17.240402221679688,10.0
17978,1.9115216732025146,10.0
17979,17.240400314331055,9.999999046325684
17980,1.9115204811096191,9.999999046325684
17981,17.240402221679688,10.0
17982,1.9115216732025146,10.0
17983,17.240400314331055,9.999999046325684
17984,1.9115204811096191,9.999999046325684
17985,17.240402221679688,10.0
17986,1.9115216732025146,10.0
17987,17.240400314331055,9.999999046325684
17988,1.9115204811096191,9.999999046325684
17989,17.240402221679688,10.0
17990,1.9115216732025146,10.0
17991,17.240400314331055,9.999999046325684
17992,1.9115204811096191,9.999999046325684
17993,17.240402221679688,10.0
17994,1.9115216732025146,10.0
17995,17.240400314331055,9.999999046325684
17996,1.9115204811096191,9.999999046325684
17997,17.240402221679688,10.0
17998,1.9115216732025146,10.0
17999,17.240400314331055,9.999999046325684
18000,1.9115204811096191,9.999999046325684
18001,17.240402221679688,10.0
18002,1.9115216732025146,10.0
18003,17.240400314331055,9.999999046325684
18004,1.9115204811096191,9.999999046325684
18005,17.240402221679688,10.0
18006,1.9115216732025146,10.0
18007,17.240400314331055,9.999999046325684
18008,1.9115204811096191,9.999999046325684
18009,17.240402221679688,10.0
18010,1.9115216732025146,10.0
18011,17.240400314331055,9.999999046325684
18012,1.9115204811096191,9.999999046325684
18013,17.240402221679688,10.0
18014,1.9115216732025146,10.0
18015,17.240400314331055,9.999999046325684
18016,1.9115204811096191,9.999999046325684
18017,17.240402221679688,10.0
18018,1.9115216732025146,10.0
18019,17.240400314331055,9.999999046325684
18020,1.9115204811096191,9.999999046325684
18021,17.240402221679688,10.0
18022,1.9115216732025146,10.0
18023,17.240400314331055,9.999999046325684
18024,1.9115204811096191,9.999999046325684
18025,17.240402221679688,10.0
18026,1.9115216732025146,10.0
18027,17.240400314331055,9.999999046325684
18028,1.9115204811096191,9.999999046325684
18029,17.240402221679688,10.0
18030,1.9115216732025146,10.0
18031,17.240400314331055,9.999999046325684
18032,1.9115204811096191,9.999999046325684
18033,17.240402221679688,10.0
18034,1.9115216732025146,10.0
18035,17.240400314331055,9.999999046325684
18036,1.9115204811096191,9.999999046325684
18037,17.240402221679688,10.0
18038,1.9115216732025146,10.0
18039,17.240400314331055,9.999999046325684
18040,1.9115204811096191,9.999999046325684
18041,17.240402221679688,10.0
18042,1.9115216732025146,10.0
18043,17.240400314331055,9.999999046325684
18044,1.9115204811096191,9.999999046325684
18045,17.240402221679688,10.0
18046,1.9115216732025146,10.0
18047,17.240400314331055,9.999999046325684
18048,1.9115204811096191,9.999999046325684
18049,17.240402221679688,10.0
18050,1.9115216732025146,10.0
18051,17.240400314331055,9.999999046325684
18052,1.9115204811096191,9.999999046325684
18053,17.240402221679688,10.0
18054,1.9115216732025146,10.0
18055,17.240400314331055,9.999999046325684
18056,1.9115204811096191,9.999999046325684
18057,17.240402221679688,10.0
18058,1.9115216732025146,10.0
18059,17.240400314331055,9.999999046325684
18060,1.9115204811096191,9.999999046325684
18061,17.240402221679688,10.0
18062,1.9115216732025146,10.0
18063,17.240400314331055,9.999999046325684
18064,1.9115204811096191,9.999999046325684
18065,17.240402221679688,10.0
18066,1.9115216732025146,10.0
18067,17.240400314331055,9.999999046325684
18068,1.9115204811096191,9.999999046325684
18069,17.240402221679688,10.0
18070,1.9115216732025146,10.0
18071,17.240400314331055,9.999999046325684
18072,1.9115204811096191,9.999999046325684
18073,17.240402221679688,10.0
18074,1.9115216732025146,10.0
18075,17.240400314331055,9.999999046325684
18076,1.9115204811096191,9.999999046325684
18077,17.240402221679688,10.0
18078,1.9115216732025146,10.0
18079,17.240400314331055,9.999999046325684
18080,1.9115204811096191,9.999999046325684
18081,17.240402221679688,10.0
18082,1.9115216732025146,10.0
18083,17.240400314331055,9.999999046325684
18084,1.9115204811096191,9.999999046325684
18085,17.240402221679688,10.0
18086,1.9115216732025146,10.0
18087,17.240400314331055,9.999999046325684
18088,1.9115204811096191,9.999999046325684
18089,17.240402221679688,10.0
18090,1.9115216732025146,10.0
18091,17.240400314331055,9.999999046325684
18092,1.9115204811096191,9.999999046325684
18093,17.240402221679688,10.0
18094,1.9115216732025146,10.0
18095,17.240400314331055,9.999999046325684
18096,1.9115204811096191,9.999999046325684
18097,17.240402221679688,10.0
18098,1.9115216732025146,10.0
18099,17.240400314331055,9.999999046325684
18100,1.9115204811096191,9.999999046325684
18101,17.240402221679688,10.0
18102,1.9115216732025146,10.0
18103,17.240400314331055,9.999999046325684
18104,1.9115204811096191,9.999999046325684
18105,17.240402221679688,10.0
18106,1.9115216732025146,10.0
18107,17.240400314331055,9.999999046325684
18108,1.9115204811096191,9.999999046325684
18109,17.240402221679688,10.0
18110,1.9115216732025146,10.0
18111,17.240400314331055,9.999999046325684
18112,1.9115204811096191,9.999999046325684
18113,17.240402221679688,10.0
18114,1.9115216732025146,10.0
18115,17.240400314331055,9.999999046325684
18116,1.9115204811096191,9.999999046325684
18117,17.240402221679688,10.0
18118,1.9115216732025146,10.0
18119,17.240400314331055,9.999999046325684
18120,1.9115204811096191,9.999999046325684
18121,17.240402221679688,10.0
18122,1.9115216732025146,10.0
18123,17.240400314331055,9.999999046325684
18124,1.9115204811096191,9.999999046325684
18125,17.240402221679688,10.0
18126,1.9115216732025146,10.0
18127,17.240400314331055,9.999999046325684
18128,1.9115204811096191,9.999999046325684
18129,17.240402221679688,10.0
18130,1.9115216732025146,10.0
18131,17.240400314331055,9.999999046325684
18132,1.9115204811096191,9.999999046325684
18133,17.240402221679688,10.0
18134,1.9115216732025146,10.0
18135,17.240400314331055,9.999999046325684
18136,1.9115204811096191,9.999999046325684
18137,17.240402221679688,10.0
18138,1.9115216732025146,10.0
18139,17.240400314331055,9.999999046325684
18140,1.9115204811096191,9.999999046325684
18141,17.240402221679688,10.0
18142,1.9115216732025146,10.0
18143,17.240400314331055,9.999999046325684
18144,1.9115204811096191,9.999999046325684
18145,17.240402221679688,10.0
18146,1.9115216732025146,10.0
18147,17.240400314331055,9.999999046325684
18148,1.9115204811096191,9.999999046325684
18149,17.240402221679688,10.0
18150,1.9115216732025146,10.0
18151,17.240400314331055,9.999999046325684
18152,1.9115204811096191,9.999999046325684
18153,17.240402221679688,10.0
18154,1.9115216732025146,10.0
18155,17.240400314331055,9.999999046325684
18156,1.9115204811096191,9.999999046325684
18157,17.240402221679688,10.0
18158,1.9115216732025146,10.0
18159,17.240400314331055,9.999999046325684
18160,1.9115204811096191,9.999999046325684
18161,17.240402221679688,10.0
18162,1.9115216732025146,10.0
18163,17.240400314331055,9.999999046325684
18164,1.9115204811096191,9.999999046325684
18165,17.240402221679688,10.0
18166,1.9115216732025146,10.0
18167,17.240400314331055,9.999999046325684
18168,1.9115204811096191,9.999999046325684
18169,17.240402221679688,10.0
18170,1.9115216732025146,10.0
18171,17.240400314331055,9.999999046325684
18172,1.9115204811096191,9.999999046325684
18173,17.240402221679688,10.0
18174,1.9115216732025146,10.0
18175,17.240400314331055,9.999999046325684
18176,1.9115204811096191,9.999999046325684
18177,17.240402221679688,10.0
18178,1.9115216732025146,10.0
18179,17.240400314331055,9.999999046325684
18180,1.9115204811096191,9.999999046325684
18181,17.240402221679688,10.0
18182,1.9115216732025146,10.0
18183,17.240400314331055,9.999999046325684
18184,1.9115204811096191,9.999999046325684
18185,17.240402221679688,10.0
18186,1.9115216732025146,10.0
18187,17.240400314331055,9.999999046325684
18188,1.9115204811096191,9.999999046325684
18189,17.240402221679688,10.0
18190,1.9115216732025146,10.0
18191,17.240400314331055,9.999999046325684
18192,1.9115204811096191,9.999999046325684
18193,17.240402221679688,10.0
18194,1.9115216732025146,10.0
18195,17.240400314331055,9.999999046325684
18196,1.9115204811096191,9.999999046325684
18197,17.240402221679688,10.0
18198,1.9115216732025146,10.0
18199,17.240400314331055,9.999999046325684
18200,1.9115204811096191,9.999999046325684
18201,17.240402221679688,10.0
18202,1.9115216732025146,10.0
18203,17.240400314331055,9.999999046325684
18204,1.9115204811096191,9.999999046325684
18205,17.240402221679688,10.0
18206,1.9115216732025146,10.0
18207,17.240400314331055,9.999999046325684
18208,1.9115204811096191,9.999999046325684
18209,17.240402221679688,10.0
18210,1.9115216732025146,10.0
18211,17.240400314331055,9.999999046325684
18212,1.9115204811096191,9.999999046325684
18213,17.240402221679688,10.0
18214,1.9115216732025146,10.0
18215,17.240400314331055,9.999999046325684
18216,1.9115204811096191,9.999999046325684
18217,17.240402221679688,10.0
18218,1.9115216732025146,10.0
18219,17.240400314331055,9.999999046325684
18220,1.9115204811096191,9.999999046325684
18221,17.240402221679688,10.0
18222,1.9115216732025146,10.0
18223,17.240400314331055,9.999999046325684
18224,1.9115204811096191,9.999999046325684
18225,17.240402221679688,10.0
18226,1.9115216732025146,10.0
18227,17.240400314331055,9.999999046325684
18228,1.9115204811096191,9.999999046325684
18229,17.240402221679688,10.0
18230,1.9115216732025146,10.0
18231,17.240400314331055,9.999999046325684
18232,1.9115204811096191,9.999999046325684
18233,17.240402221679688,10.0
18234,1.9115216732025146,10.0
18235,17.240400314331055,9.999999046325684
18236,1.9115204811096191,9.999999046325684
18237,17.240402221679688,10.0
18238,1.9115216732025146,10.0
18239,17.240400314331055,9.999999046325684
18240,1.9115204811096191,9.999999046325684
18241,17.240402221679688,10.0
18242,1.9115216732025146,10.0
18243,17.240400314331055,9.999999046325684
18244,1.9115204811096191,9.999999046325684
18245,17.240402221679688,10.0
18246,1.9115216732025146,10.0
18247,17.240400314331055,9.999999046325684
18248,1.9115204811096191,9.999999046325684
18249,17.240402221679688,10.0
18250,1.9115216732025146,10.0
18251,17.240400314331055,9.999999046325684
18252,1.9115204811096191,9.999999046325684
18253,17.240402221679688,10.0
18254,1.9115216732025146,10.0
18255,17.240400314331055,9.999999046325684
18256,1.9115204811096191,9.999999046325684
18257,17.240402221679688,10.0
18258,1.9115216732025146,10.0
18259,17.240400314331055,9.999999046325684
18260,1.9115204811096191,9.999999046325684
18261,17.240402221679688,10.0
18262,1.9115216732025146,10.0
18263,17.240400314331055,9.999999046325684
18264,1.9115204811096191,9.999999046325684
18265,17.240402221679688,10.0
18266,1.9115216732025146,10.0
18267,17.240400314331055,9.999999046325684
18268,1.9115204811096191,9.999999046325684
18269,17.240402221679688,10.0
18270,1.9115216732025146,10.0
18271,17.240400314331055,9.999999046325684
18272,1.9115204811096191,9.999999046325684
18273,17.240402221679688,10.0
18274,1.9115216732025146,10.0
18275,17.240400314331055,9.999999046325684
18276,1.9115204811096191,9.999999046325684
18277,17.240402221679688,10.0
18278,1.9115216732025146,10.0
18279,17.240400314331055,9.999999046325684
18280,1.9115204811096191,9.999999046325684
18281,17.240402221679688,10.0
18282,1.9115216732025146,10.0
18283,17.240400314331055,9.999999046325684
18284,1.9115204811096191,9.999999046325684
18285,17.240402221679688,10.0
18286,1.9115216732025146,10.0
18287,17.240400314331055,9.999999046325684
18288,1.9115204811096191,9.999999046325684
18289,17.240402221679688,10.0
18290,1.9115216732025146,10.0
18291,17.240400314331055,9.999999046325684
18292,1.9115204811096191,9.999999046325684
18293,17.240402221679688,10.0
18294,1.9115216732025146,10.0
18295,17.240400314331055,9.999999046325684
18296,1.9115204811096191,9.999999046325684
18297,17.240402221679688,10.0
18298,1.9115216732025146,10.0
18299,17.240400314331055,9.999999046325684
18300,1.9115204811096191,9.999999046325684
18301,17.240402221679688,10.0
18302,1.9115216732025146,10.0
18303,17.240400314331055,9.999999046325684
18304,1.9115204811096191,9.999999046325684
18305,17.240402221679688,10.0
18306,1.9115216732025146,10.0
18307,17.240400314331055,9.999999046325684
18308,1.9115204811096191,9.999999046325684
18309,17.240402221679688,10.0
18310,1.9115216732025146,10.0
18311,17.240400314331055,9.999999046325684
18312,1.9115204811096191,9.999999046325684
18313,17.240402221679688,10.0
18314,1.9115216732025146,10.0
18315,17.240400314331055,9.999999046325684
18316,1.9115204811096191,9.999999046325684
18317,17.240402221679688,10.0
18318,1.9115216732025146,10.0
18319,17.240400314331055,9.999999046325684
18320,1.9115204811096191,9.999999046325684
18321,17.240402221679688,10.0
18322,1.9115216732025146,10.0
18323,17.240400314331055,9.999999046325684
18324,1.9115204811096191,9.999999046325684
18325,17.240402221679688,10.0
18326,1.9115216732025146,10.0
18327,17.240400314331055,9.999999046325684
18328,1.9115204811096191,9.999999046325684
18329,17.240402221679688,10.0
18330,1.9115216732025146,10.0
18331,17.240400314331055,9.999999046325684
18332,1.9115204811096191,9.999999046325684
18333,17.240402221679688,10.0
18334,1.9115216732025146,10.0
18335,17.240400314331055,9.999999046325684
18336,1.9115204811096191,9.999999046325684
18337,17.240402221679688,10.0
18338,1.9115216732025146,10.0
18339,17.240400314331055,9.999999046325684
18340,1.9115204811096191,9.999999046325684
18341,17.240402221679688,10.0
18342,1.9115216732025146,10.0
18343,17.240400314331055,9.999999046325684
18344,1.9115204811096191,9.999999046325684
18345,17.240402221679688,10.0
18346,1.9115216732025146,10.0
18347,17.240400314331055,9.999999046325684
18348,1.9115204811096191,9.999999046325684
18349,17.240402221679688,10.0
18350,1.9115216732025146,10.0
18351,17.240400314331055,9.999999046325684
18352,1.9115204811096191,9.999999046325684
18353,17.240402221679688,10.0
18354,1.9115216732025146,10.0
18355,17.240400314331055,9.999999046325684
18356,1.9115204811096191,9.999999046325684
18357,17.240402221679688,10.0
18358,1.9115216732025146,10.0
18359,17.240400314331055,9.999999046325684
18360,1.9115204811096191,9.999999046325684
18361,17.240402221679688,10.0
18362,1.9115216732025146,10.0
18363,17.240400314331055,9.999999046325684
18364,1.9115204811096191,9.999999046325684
18365,17.240402221679688,10.0
18366,1.9115216732025146,10.0
18367,17.240400314331055,9.999999046325684
18368,1.9115204811096191,9.999999046325684
18369,17.240402221679688,10.0
18370,1.9115216732025146,10.0
18371,17.240400314331055,9.999999046325684
18372,1.9115204811096191,9.999999046325684
18373,17.240402221679688,10.0
18374,1.9115216732025146,10.0
18375,17.240400314331055,9.999999046325684
18376,1.9115204811096191,9.999999046325684
18377,17.240402221679688,10.0
18378,1.9115216732025146,10.0
18379,17.240400314331055,9.999999046325684
18380,1.9115204811096191,9.999999046325684
18381,17.240402221679688,10.0
18382,1.9115216732025146,10.0
18383,17.240400314331055,9.999999046325684
18384,1.9115204811096191,9.999999046325684
18385,17.240402221679688,10.0
18386,1.9115216732025146,10.0
18387,17.240400314331055,9.999999046325684
18388,1.9115204811096191,9.999999046325684
18389,17.240402221679688,10.0
18390,1.9115216732025146,10.0
18391,17.240400314331055,9.999999046325684
18392,1.9115204811096191,9.999999046325684
18393,17.240402221679688,10.0
18394,1.9115216732025146,10.0
18395,17.240400314331055,9.999999046325684
18396,1.9115204811096191,9.999999046325684
18397,17.240402221679688,10.0
18398,1.9115216732025146,10.0
18399,17.240400314331055,9.999999046325684
18400,1.9115204811096191,9.999999046325684
18401,17.240402221679688,10.0
18402,1.9115216732025146,10.0
18403,17.240400314331055,9.999999046325684
18404,1.9115204811096191,9.999999046325684
18405,17.240402221679688,10.0
18406,1.9115216732025146,10.0
18407,17.240400314331055,9.999999046325684
18408,1.9115204811096191,9.999999046325684
18409,17.240402221679688,10.0
18410,1.9115216732025146,10.0
18411,17.240400314331055,9.999999046325684
18412,1.9115204811096191,9.999999046325684
18413,17.240402221679688,10.0
18414,1.9115216732025146,10.0
18415,17.240400314331055,9.999999046325684
18416,1.9115204811096191,9.999999046325684
18417,17.240402221679688,10.0
18418,1.9115216732025146,10.0
18419,17.240400314331055,9.999999046325684
18420,1.9115204811096191,9.999999046325684
18421,17.240402221679688,10.0
18422,1.9115216732025146,10.0
18423,17.240400314331055,9.999999046325684
18424,1.9115204811096191,9.999999046325684
18425,17.240402221679688,10.0
18426,1.9115216732025146,10.0
18427,17.240400314331055,9.999999046325684
18428,1.9115204811096191,9.999999046325684
18429,17.240402221679688,10.0
18430,1.9115216732025146,10.0
18431,17.240400314331055,9.999999046325684
18432,1.9115204811096191,9.999999046325684
18433,17.240402221679688,10.0
18434,1.9115216732025146,10.0
18435,17.240400314331055,9.999999046325684
18436,1.9115204811096191,9.999999046325684
18437,17.240402221679688,10.0
18438,1.9115216732025146,10.0
18439,17.240400314331055,9.999999046325684
18440,1.9115204811096191,9.999999046325684
18441,17.240402221679688,10.0
18442,1.9115216732025146,10.0
18443,17.240400314331055,9.999999046325684
18444,1.9115204811096191,9.999999046325684
18445,17.240402221679688,10.0
18446,1.9115216732025146,10.0
18447,17.240400314331055,9.999999046325684
18448,1.9115204811096191,9.999999046325684
18449,17.240402221679688,10.0
18450,1.9115216732025146,10.0
18451,17.240400314331055,9.999999046325684
18452,1.9115204811096191,9.999999046325684
18453,17.240402221679688,10.0
18454,1.9115216732025146,10.0
18455,17.240400314331055,9.999999046325684
18456,1.9115204811096191,9.999999046325684
18457,17.240402221679688,10.0
18458,1.9115216732025146,10.0
18459,17.240400314331055,9.999999046325684
18460,1.9115204811096191,9.999999046325684
18461,17.240402221679688,10.0
18462,1.9115216732025146,10.0
18463,17.240400314331055,9.999999046325684
18464,1.9115204811096191,9.999999046325684
18465,17.240402221679688,10.0
18466,1.9115216732025146,10.0
18467,17.240400314331055,9.999999046325684
18468,1.9115204811096191,9.999999046325684
18469,17.240402221679688,10.0
18470,1.9115216732025146,10.0
18471,17.240400314331055,9.999999046325684
18472,1.9115204811096191,9.999999046325684
18473,17.240402221679688,10.0
18474,1.9115216732025146,10.0
18475,17.240400314331055,9.999999046325684
18476,1.9115204811096191,9.999999046325684
18477,17.240402221679688,10.0
18478,1.9115216732025146,10.0
18479,17.240400314331055,9.999999046325684
18480,1.9115204811096191,9.999999046325684
18481,17.240402221679688,10.0
18482,1.9115216732025146,10.0
18483,17.240400314331055,9.999999046325684
18484,1.9115204811096191,9.999999046325684
18485,17.240402221679688,10.0
18486,1.9115216732025146,10.0
18487,17.240400314331055,9.999999046325684
18488,1.9115204811096191,9.999999046325684
18489,17.240402221679688,10.0
18490,1.9115216732025146,10.0
18491,17.240400314331055,9.999999046325684
18492,1.9115204811096191,9.999999046325684
18493,17.240402221679688,10.0
18494,1.9115216732025146,10.0
18495,17.240400314331055,9.999999046325684
18496,1.9115204811096191,9.999999046325684
18497,17.240402221679688,10.0
18498,1.9115216732025146,10.0
18499,17.240400314331055,9.999999046325684
18500,1.9115204811096191,9.999999046325684
18501,17.240402221679688,10.0
18502,1.9115216732025146,10.0
18503,17.240400314331055,9.999999046325684
18504,1.9115204811096191,9.999999046325684
18505,17.240402221679688,10.0
18506,1.9115216732025146,10.0
18507,17.240400314331055,9.999999046325684
18508,1.9115204811096191,9.999999046325684
18509,17.240402221679688,10.0
18510,1.9115216732025146,10.0
18511,17.240400314331055,9.999999046325684
18512,1.9115204811096191,9.999999046325684
18513,17.240402221679688,10.0
18514,1.9115216732025146,10.0
18515,17.240400314331055,9.999999046325684
18516,1.9115204811096191,9.999999046325684
18517,17.240402221679688,10.0
18518,1.9115216732025146,10.0
18519,17.240400314331055,9.999999046325684
18520,1.9115204811096191,9.999999046325684
18521,17.240402221679688,10.0
18522,1.9115216732025146,10.0
18523,17.240400314331055,9.999999046325684
18524,1.9115204811096191,9.999999046325684
18525,17.240402221679688,10.0
18526,1.9115216732025146,10.0
18527,17.240400314331055,9.999999046325684
18528,1.9115204811096191,9.999999046325684
18529,17.240402221679688,10.0
18530,1.9115216732025146,10.0
18531,17.240400314331055,9.999999046325684
18532,1.9115204811096191,9.999999046325684
18533,17.240402221679688,10.0
18534,1.9115216732025146,10.0
18535,17.240400314331055,9.999999046325684
18536,1.9115204811096191,9.999999046325684
18537,17.240402221679688,10.0
18538,1.9115216732025146,10.0
18539,17.240400314331055,9.999999046325684
18540,1.9115204811096191,9.999999046325684
18541,17.240402221679688,10.0
18542,1.9115216732025146,10.0
18543,17.240400314331055,9.999999046325684
18544,1.9115204811096191,9.999999046325684
18545,17.240402221679688,10.0
18546,1.9115216732025146,10.0
18547,17.240400314331055,9.999999046325684
18548,1.9115204811096191,9.999999046325684
18549,17.240402221679688,10.0
18550,1.9115216732025146,10.0
18551,17.240400314331055,9.999999046325684
18552,1.9115204811096191,9.999999046325684
18553,17.240402221679688,10.0
18554,1.9115216732025146,10.0
18555,17.240400314331055,9.999999046325684
18556,1.9115204811096191,9.999999046325684
18557,17.240402221679688,10.0
18558,1.9115216732025146,10.0
18559,17.240400314331055,9.999999046325684
18560,1.9115204811096191,9.999999046325684
18561,17.240402221679688,10.0
18562,1.9115216732025146,10.0
18563,17.240400314331055,9.999999046325684
18564,1.9115204811096191,9.999999046325684
18565,17.240402221679688,10.0
18566,1.9115216732025146,10.0
18567,17.240400314331055,9.999999046325684
18568,1.9115204811096191,9.999999046325684
18569,17.240402221679688,10.0
18570,1.9115216732025146,10.0
18571,17.240400314331055,9.999999046325684
18572,1.9115204811096191,9.999999046325684
18573,17.240402221679688,10.0
18574,1.9115216732025146,10.0
18575,17.240400314331055,9.999999046325684
18576,1.9115204811096191,9.999999046325684
18577,17.240402221679688,10.0
